0.032306, -0.010848, 19
0.032463, -0.085793, 19
0.032496, -0.093631, 19
0.032506, -0.031804, 19
0.032635, 0.021828, 19
0.032824, 0.044258, 19
0.032865, -0.094773, 19
0.033012, -0.014849, 19
0.033096, -0.031452, 19
0.033102, -0.035635, 19
0.033144, 0.070724, 19
0.033526, 0.054372, 19
0.033613, 0.089922, 19
0.033724, 0.010129, 19
0.033883, 0.019255, 19
0.033928, 0.012189, 19
0.033989, 0.053851, 19
0.034011, -0.084954, 19
0.034077, -0.034922, 19
0.034152, -0.073969, 19
0.034405, -0.093902, 19
0.034559, -0.044096, 19
0.034577, 0.085018, 19
0.034737, 0.012600, 19
0.034817, 0.069462, 19
0.034845, -0.056150, 19
0.034915, -0.050920, 19
0.034935, -0.022568, 19
0.034939, 0.002838, 19
0.035011, 0.057094, 19
0.035013, 0.098773, 19
0.035090, -0.015814, 19
0.035362, 0.086170, 19
0.035429, 0.019716, 19
0.035460, 0.032103, 19
0.035469, 0.020926, 19
0.035479, -0.000496, 19
0.035513, -0.080440, 19
0.035558, 0.008402, 19
0.035630, 0.063002, 19
0.035896, 0.068414, 19
0.036071, -0.041568, 19
0.036135, 0.063790, 19
0.036299, 0.004817, 19
0.036306, -0.011815, 19
0.036673, 0.065249, 19
0.036693, 0.031561, 19
0.036781, 0.040490, 19
0.036819, 0.030289, 19
0.036820, -0.058532, 19
0.036839, 0.065336, 19
0.036845, 0.061413, 19
0.036891, 0.001249, 19
0.037045, 0.087854, 19
0.037203, 0.016695, 19
0.037440, -0.091109, 19
0.037523, 0.019828, 19
0.037524, -0.096980, 19
0.037676, -0.081423, 19
0.037696, -0.019280, 19
0.037707, -0.051365, 19
0.037759, -0.050963, 19
0.037982, -0.031473, 19
0.038197, -0.013918, 19
0.038244, 0.037058, 19
0.038321, -0.076528, 19
0.038377, -0.096218, 19
0.038392, -0.071334, 19
0.038680, -0.072351, 19
0.038715, 0.042117, 19
0.039052, -0.022416, 19
0.039101, -0.034318, 19
0.039188, 0.074989, 19
0.039216, 0.069946, 19
0.039231, 0.085434, 19
0.039246, 0.053784, 19
0.039266, -0.002276, 19
0.039329, 0.026223, 19
0.039453, -0.075509, 19
0.039478, 0.086795, 19
0.039536, -0.024441, 19
0.039602, -0.015367, 19
0.039690, -0.057824, 19
0.039826, -0.048229, 19
0.039928, -0.079738, 19
0.040080, -0.077056, 19
0.040274, -0.052260, 19
0.040545, -0.078211, 19
0.040591, -0.056883, 19
0.040713, 0.072555, 19
0.040721, -0.077879, 19
0.041001, 0.018723, 19
0.041216, -0.046492, 19
0.041510, -0.037450, 19
0.041559, -0.074924, 19
0.041580, -0.016582, 19
0.041684, -0.071160, 19
0.041702, 0.009741, 19
0.041727, -0.095479, 19
0.041728, -0.002715, 19
0.041745, 0.013510, 19
0.041758, 0.051491, 19
0.041898, 0.074462, 19
0.042394, -0.053433, 19
0.042526, 0.096946, 19
0.042551, -0.022305, 19
0.042746, 0.018534, 19
0.042973, -0.024335, 19
0.042976, 0.021421, 19
0.043042, -0.063002, 19
0.043094, -0.098526, 19
0.043201, 0.066734, 19
0.043293, 0.001095, 19
0.043503, -0.023726, 19
0.043531, 0.031255, 19
0.043537, 0.026517, 19
0.043833, -0.051713, 19
0.043904, 0.003074, 19
0.043908, 0.085266, 19
0.044187, 0.016891, 19
0.044274, 0.067615, 19
0.044512, -0.029919, 19
0.044521, -0.081929, 19
0.045279, -0.071687, 19
0.045333, -0.015761, 19
0.045528, 0.035135, 19
0.045782, 0.016538, 19
0.045785, -0.012861, 19
0.045842, 0.033765, 19
0.045888, -0.002652, 19
0.045968, -0.049338, 19
0.045972, 0.047652, 19
0.046254, 0.080488, 19
0.046285, -0.074595, 19
0.046586, -0.061843, 19
0.046696, -0.073722, 19
0.046753, -0.038165, 19
0.046965, -0.096477, 19
0.047014, 0.008100, 19
0.047062, 0.096500, 19
0.047119, -0.073887, 19
0.047295, -0.031169, 19
0.047398, 0.033157, 19
0.047420, -0.068657, 19
0.047457, -0.093413, 19
0.047477, -0.004270, 19
0.047519, 0.032477, 19
0.047562, -0.081116, 19
0.047733, 0.091500, 19
0.047755, 0.013023, 19
0.047823, 0.085481, 19
0.047999, -0.060319, 19
0.048012, -0.039571, 19
0.048026, 0.008059, 19
0.048033, -0.062297, 19
0.048075, -0.000145, 19
0.048096, 0.027312, 19
0.048487, 0.002473, 19
0.048527, 0.047276, 19
0.048528, 0.083339, 19
0.048708, 0.059807, 19
0.049057, 0.054322, 19
0.049213, -0.012301, 19
0.049592, 0.033591, 19
0.049721, 0.038052, 19
0.049829, -0.002948, 19
0.049892, -0.003666, 19
0.049928, 0.025404, 19
0.050066, -0.008504, 19
0.050135, 0.059997, 19
0.050193, -0.049555, 19
0.050282, 0.054873, 19
0.050304, -0.047035, 19
0.050345, -0.056596, 19
0.050632, 0.082044, 19
0.050651, 0.096325, 19
0.050670, 0.062689, 19
0.050752, -0.014162, 19
0.050852, 0.035949, 19
0.050952, 0.058833, 19
0.050962, -0.064670, 19
0.051016, 0.017167, 19
0.051058, 0.064267, 19
0.051068, -0.045834, 19
0.051074, -0.071421, 19
0.051149, 0.073600, 19
0.051271, -0.012607, 19
0.051318, -0.022913, 19
0.051333, -0.057568, 19
0.051343, 0.003945, 19
0.051456, 0.029419, 19
0.051472, 0.079593, 19
0.051584, 0.023159, 19
0.051593, -0.073151, 19
0.051688, -0.098445, 19
0.051779, 0.040497, 19
0.051855, 0.035771, 19
0.052005, -0.001388, 19
0.052129, 0.028313, 19
0.052258, 0.026757, 19
0.052332, 0.064739, 19
0.052356, 0.083281, 19
0.052395, 0.050071, 19
0.052458, 0.081670, 19
0.052475, -0.075362, 19
0.052727, -0.096461, 19
0.052736, 0.054934, 19
0.052773, 0.035795, 19
0.052853, -0.006083, 19
0.052894, -0.020654, 19
0.053035, 0.011420, 19
0.053044, -0.038127, 19
0.053115, 0.035819, 19
0.053125, -0.010713, 19
0.053186, -0.014781, 19
0.053423, -0.085599, 19
0.053497, -0.067199, 19
0.053561, 0.037355, 19
0.053595, -0.050276, 19
0.053837, -0.047692, 19
0.053857, -0.007921, 19
0.053999, -0.012605, 19
0.054000, 0.008512, 19
0.054176, -0.014070, 19
0.054231, -0.039106, 19
0.054318, 0.018987, 19
0.054376, -0.003400, 19
0.054418, -0.012934, 19
0.054430, -0.034732, 19
0.054561, 0.089934, 19
0.054586, 0.040439, 19
0.054634, -0.015564, 19
0.054654, -0.000678, 19
0.054692, -0.055609, 19
0.054696, -0.093800, 19
0.054747, -0.023096, 19
0.054749, 0.037150, 19
0.054851, -0.099694, 19
0.055043, 0.018021, 19
0.055106, -0.023127, 19
0.055116, -0.072742, 19
0.055311, 0.083979, 19
0.055385, 0.081104, 19
0.055562, -0.086900, 19
0.055678, -0.040176, 19
0.055697, -0.076616, 19
0.055732, -0.087662, 19
0.055788, -0.029302, 19
0.055875, 0.081236, 19
0.055916, -0.006967, 19
0.056094, 0.003252, 19
0.056163, 0.050111, 19
0.056238, 0.001148, 19
0.056436, -0.087678, 19
0.056565, 0.051483, 19
0.056806, 0.096772, 19
0.057067, 0.015316, 19
0.057141, 0.084895, 19
0.057189, -0.064666, 19
0.057360, -0.069887, 19
0.057383, -0.081031, 19
0.057428, -0.020900, 19
0.057494, 0.091361, 19
0.057754, -0.077585, 19
0.057871, 0.023056, 19
0.057897, -0.053518, 19
0.058189, -0.008765, 19
0.058206, 0.042572, 19
0.058686, -0.067835, 19
0.058831, -0.052612, 19
0.058871, 0.003600, 19
0.058949, 0.068572, 19
0.058993, -0.016792, 19
0.059014, 0.088652, 19
0.059179, -0.088920, 19
0.059468, -0.048120, 19
0.059610, 0.007458, 19
0.059668, 0.037232, 19
0.059681, -0.005644, 19
0.059784, 0.080347, 19
0.059883, -0.001623, 19
0.059906, 0.080935, 19
0.059969, -0.053688, 19
0.060007, -0.099205, 19
0.060037, 0.022612, 19
0.060139, 0.028722, 19
0.060519, 0.076231, 19
0.060562, -0.002222, 19
0.060692, -0.067424, 19
0.061033, 0.004495, 19
0.061141, 0.096260, 19
0.061440, 0.014525, 19
0.061445, 0.036671, 19
0.061503, -0.023746, 19
0.061545, -0.035932, 19
0.061612, 0.079857, 19
0.061652, -0.080475, 19
0.061696, -0.046224, 19
0.061877, 0.086135, 19
0.062125, 0.008207, 19
0.062134, -0.009856, 19
0.062266, 0.033962, 19
0.062399, 0.040753, 19
0.062527, -0.011634, 19
0.062572, -0.092618, 19
0.062651, -0.044077, 19
0.062708, 0.039631, 19
0.062712, 0.042332, 19
0.062764, 0.032122, 19
0.062829, 0.005372, 19
0.062850, -0.064260, 19
0.062937, 0.009294, 19
0.062959, 0.021902, 19
0.063016, -0.018235, 19
0.063024, -0.004441, 19
0.063653, -0.062979, 19
0.063796, -0.017142, 19
0.063808, -0.059955, 19
0.063838, -0.012802, 19
0.063842, -0.032821, 19
0.063862, -0.065023, 19
0.063883, -0.020939, 19
0.063898, -0.038768, 19
0.064164, -0.012579, 19
0.064233, -0.020237, 19
0.064236, 0.084610, 19
0.064301, 0.096108, 19
0.064384, 0.006609, 19
0.064457, 0.086804, 19
0.064536, -0.032664, 19
0.064594, -0.054225, 19
0.064598, 0.015531, 19
0.064605, -0.095616, 19
0.064664, -0.022026, 19
0.064702, -0.009021, 19
0.064801, 0.095143, 19
0.064867, -0.065805, 19
0.064883, -0.002835, 19
0.065160, -0.061287, 19
0.065316, -0.066582, 19
0.065387, 0.075092, 19
0.065428, -0.067224, 19
0.065625, -0.017101, 19
0.065641, 0.026610, 19
0.065646, -0.081527, 19
0.065767, -0.050922, 19
0.065841, 0.000009, 19
0.065930, 0.072246, 19
0.065974, 0.012347, 19
0.066103, -0.082174, 19
0.066125, -0.057849, 19
0.066261, 0.030039, 19
0.066367, -0.084531, 19
0.066909, 0.057582, 19
0.067012, -0.010938, 19
0.067051, -0.080143, 19
0.067111, -0.095646, 19
0.067190, -0.041834, 19
0.067251, -0.006315, 19
0.067339, 0.006049, 19
0.067855, 0.072298, 19
0.067876, -0.035808, 19
0.067917, 0.023343, 19
0.067923, 0.048526, 19
0.067965, 0.086531, 19
0.067980, 0.064347, 19
0.068071, -0.062365, 19
0.068075, 0.052385, 19
0.068128, 0.056490, 19
0.068216, -0.039555, 19
0.068219, -0.058233, 19
0.068532, -0.097827, 19
0.068632, -0.025052, 19
0.068822, -0.083531, 19
0.068831, -0.000397, 19
0.068892, -0.087856, 19
0.068969, 0.070899, 19
0.069437, 0.014653, 19
0.069501, -0.039727, 19
0.069511, -0.019900, 19
0.069529, -0.098083, 19
0.069595, 0.013094, 19
0.069764, 0.089219, 19
0.069784, 0.045139, 19
0.069874, -0.055282, 19
0.069879, -0.022628, 19
0.070033, 0.047877, 19
0.070331, -0.048063, 19
0.070532, 0.054893, 19
0.070537, -0.077730, 19
0.070566, -0.077162, 19
0.070582, 0.054384, 19
0.070611, -0.006773, 19
0.070625, 0.054430, 19
0.070701, -0.037966, 19
0.070750, -0.048926, 19
0.070752, 0.051691, 19
0.070871, -0.030862, 19
0.071017, 0.051120, 19
0.071323, 0.032118, 19
0.071453, 0.021720, 19
0.071484, 0.010482, 19
0.071707, 0.068424, 19
0.071834, -0.038346, 19
0.071926, 0.059129, 19
0.071928, -0.087086, 19
0.071936, -0.064998, 19
0.071958, -0.033616, 19
0.071980, 0.095839, 19
0.071983, -0.080370, 19
0.072044, 0.042282, 19
0.072078, 0.018299, 19
0.072120, 0.036057, 19
0.072249, -0.008267, 19
0.072365, 0.051488, 19
0.072380, -0.002807, 19
0.072432, 0.055737, 19
0.072637, 0.024983, 19
0.072786, -0.069646, 19
0.073113, -0.009611, 19
0.073148, 0.044643, 19
0.073161, -0.058905, 19
0.073212, 0.007120, 19
0.073238, -0.063623, 19
0.073319, 0.041905, 19
0.073413, -0.023453, 19
0.073643, -0.019906, 19
0.074158, -0.090831, 19
0.074181, 0.093374, 19
0.074267, -0.037769, 19
0.074359, -0.091684, 19
0.074404, -0.087543, 19
0.074606, -0.085482, 19
0.074611, 0.002683, 19
0.074615, 0.029321, 19
0.074693, 0.047029, 19
0.074837, -0.048801, 19
0.075028, 0.042195, 19
0.075052, 0.054818, 19
0.075203, 0.010107, 19
0.075289, -0.046680, 19
0.075334, 0.003820, 19
0.075447, -0.046353, 19
0.075465, 0.067557, 19
0.075742, -0.083349, 19
0.075781, -0.082603, 19
0.075946, 0.005053, 19
0.075961, -0.092504, 19
0.076063, 0.017859, 19
0.076176, -0.038997, 19
0.076198, -0.019623, 19
0.076333, -0.016179, 19
0.076387, -0.021025, 19
0.076578, -0.008556, 19
0.076657, 0.001681, 19
0.076681, 0.009056, 19
0.076747, 0.023267, 19
0.077178, 0.094309, 19
0.077294, -0.030327, 19
0.077336, 0.082873, 19
0.077412, 0.049566, 19
0.077517, 0.039131, 19
0.077874, 0.093390, 19
0.077891, 0.062720, 19
0.077968, -0.030958, 19
0.078076, 0.073606, 19
0.078102, -0.084772, 19
0.078166, 0.022413, 19
0.078287, -0.066291, 19
0.078287, 0.048442, 19
0.078479, 0.038729, 19
0.078526, -0.057449, 19
0.078759, 0.022177, 19
0.078829, 0.036957, 19
0.078951, 0.051975, 19
0.078981, 0.074669, 19
0.079030, -0.021722, 19
0.079140, 0.057258, 19
0.079161, -0.068701, 19
0.079205, -0.026426, 19
0.079229, -0.026198, 19
0.079359, -0.087469, 19
0.079726, -0.080581, 19
0.079986, 0.010237, 19
0.080405, 0.065384, 19
0.080412, -0.019091, 19
0.080702, 0.028808, 19
0.081078, 0.061791, 19
0.081104, -0.032405, 19
0.081157, 0.037653, 19
0.081641, 0.057411, 19
0.081735, 0.072270, 19
0.081803, 0.007106, 19
0.081804, 0.026045, 19
0.082073, 0.024561, 19
0.082108, -0.077592, 19
0.082441, 0.084898, 19
0.082485, -0.091753, 19
0.082486, 0.092972, 19
0.082507, -0.000468, 19
0.082570, 0.086372, 19
0.082784, -0.092127, 19
0.083152, 0.018846, 19
0.083187, -0.005288, 19
0.083188, -0.057589, 19
0.083333, 0.089140, 19
0.083345, 0.024314, 19
0.083355, -0.008981, 19
0.083383, 0.074791, 19
0.083393, 0.088241, 19
0.083424, -0.091445, 19
0.083576, 0.024981, 19
0.083683, -0.008992, 19
0.083923, -0.085302, 19
0.083972, 0.004676, 19
0.083973, 0.089671, 19
0.084034, 0.014526, 19
0.084114, 0.091282, 19
0.084127, -0.038526, 19
0.084216, 0.089217, 19
0.084331, -0.028762, 19
0.084799, -0.022388, 19
0.084996, 0.042952, 19
0.085122, -0.059934, 19
0.085145, 0.015464, 19
0.085192, -0.068838, 19
0.085212, -0.048308, 19
0.085227, -0.098705, 19
0.085281, -0.028912, 19
0.085497, 0.043886, 19
0.085755, -0.047085, 19
0.085788, 0.001287, 19
0.085839, 0.031233, 19
0.085916, -0.090397, 19
0.086175, 0.027092, 19
0.086373, -0.085814, 19
0.086387, -0.055148, 19
0.086568, 0.043643, 19
0.086602, -0.081736, 19
0.086623, -0.019527, 19
0.086666, 0.096180, 19
0.086714, -0.068431, 19
0.086832, 0.028945, 19
0.087245, -0.007279, 19
0.087386, 0.041543, 19
0.087488, 0.080487, 19
0.087517, -0.054001, 19
0.087593, 0.047115, 19
0.087767, 0.019629, 19
0.087806, 0.096946, 19
0.087887, -0.040506, 19
0.087900, 0.037621, 19
0.087975, 0.091591, 19
0.088087, 0.014596, 19
0.088267, -0.057335, 19
0.088520, 0.019306, 19
0.088522, -0.000201, 19
0.088882, 0.099065, 19
0.088945, -0.012335, 19
0.088973, 0.001822, 19
0.089001, 0.050331, 19
0.089174, 0.003868, 19
0.089193, -0.080160, 19
0.089291, -0.027110, 19
0.089521, -0.006381, 19
0.089586, -0.060585, 19
0.089706, 0.004621, 19
0.089720, 0.062988, 19
0.089795, 0.041238, 19
0.089942, -0.080479, 19
0.090251, 0.059602, 19
0.090315, 0.070960, 19
0.090352, 0.074166, 19
0.090365, -0.009769, 19
0.090450, 0.064482, 19
0.090628, -0.061668, 19
0.090638, 0.099986, 19
0.090651, 0.061978, 19
0.090680, 0.084238, 19
0.090770, 0.083400, 19
0.090942, -0.036006, 19
0.090966, -0.038019, 19
0.091236, 0.013390, 19
0.091311, 0.083865, 19
0.091522, 0.088089, 19
0.091742, -0.045509, 19
0.091846, 0.001120, 19
0.091909, 0.060857, 19
0.091919, -0.022365, 19
0.092044, 0.085403, 19
0.092090, 0.030198, 19
0.092370, 0.095826, 19
0.092383, -0.033545, 19
0.092416, 0.076540, 19
0.092704, -0.025224, 19
0.092831, 0.008178, 19
0.092876, -0.042115, 19
0.092930, 0.097254, 19
0.092973, 0.056913, 19
0.093044, 0.096362, 19
0.093103, 0.017567, 19
0.093185, 0.070493, 19
0.093258, 0.053320, 19
0.093684, 0.074540, 19
0.093720, 0.087325, 19
0.093769, -0.055605, 19
0.094130, -0.066028, 19
0.094167, -0.017114, 19
0.094193, -0.024184, 19
0.094826, -0.076122, 19
0.095168, -0.073543, 19
0.095226, -0.005296, 19
0.095251, -0.012021, 19
0.095313, 0.020105, 19
0.095329, -0.075428, 19
0.095379, -0.022004, 19
0.095456, 0.015480, 19
0.095471, 0.027455, 19
0.095643, 0.028531, 19
0.095667, -0.000718, 19
0.095706, 0.054723, 19
0.095773, -0.014545, 19
0.095909, -0.059957, 19
0.095989, -0.032308, 19
0.096004, -0.090128, 19
0.096138, -0.026573, 19
0.096233, -0.038425, 19
0.096340, 0.037971, 19
0.096362, 0.033982, 19
0.096457, 0.022895, 19
0.096499, 0.049961, 19
0.096510, -0.084705, 19
0.096780, -0.085074, 19
0.096827, -0.022561, 19
0.096865, 0.079845, 19
0.097098, 0.043431, 19
0.097524, 0.009281, 19
0.097697, 0.044535, 19
0.097755, -0.066805, 19
0.098902, 0.092616, 19
0.098964, -0.073636, 19
0.098989, 0.049182, 19
0.099138, 0.064435, 19
0.099224, -0.053703, 19
0.099337, 0.067852, 19
0.099349, 0.032211, 19
0.099379, -0.071640, 19
0.099539, 0.063176, 19
0.099670, -0.058445, 19
0.099726, -0.091436, 19
0.099836, -0.039728, 19
0.099843, 0.077403, 19
0.099924, 0.021671, 19
-0.100000, -0.066731, 20
-0.100000, -0.001605, 20
-0.099964, -0.018674, 20
-0.099955, 0.088374, 20
-0.099950, 0.086008, 20
-0.099869, -0.067104, 20
-0.099815, -0.047225, 20
-0.099770, 0.046942, 20
-0.099703, -0.082669, 20
-0.099680, -0.076540, 20
-0.099635, -0.039040, 20
-0.099568, 0.070779, 20
-0.099553, 0.082842, 20
-0.099173, -0.040408, 20
-0.099129, -0.010202, 20
-0.098785, -0.043363, 20
-0.098652, -0.010551, 20
-0.098419, 0.037796, 20
-0.098368, -0.020154, 20
-0.098302, -0.019321, 20
-0.098063, 0.088781, 20
-0.097621, 0.005633, 20
-0.097557, -0.050323, 20
-0.097398, -0.063450, 20
-0.096555, -0.063782, 20
-0.096488, 0.097832, 20
-0.096465, 0.088905, 20
-0.096311, -0.015413, 20
-0.096262, 0.031134, 20
-0.096185, -0.041954, 20
-0.096130, 0.051262, 20
-0.096086, -0.082014, 20
-0.096068, 0.026264, 20
-0.095974, 0.054342, 20
-0.095882, -0.088091, 20
-0.095869, -0.001057, 20
-0.095844, 0.080856, 20
-0.095693, -0.079430, 20
-0.095678, -0.092964, 20
-0.095528, -0.047242, 20
-0.095445, -0.008275, 20
-0.095139, 0.044763, 20
-0.095011, 0.037464, 20
-0.094939, -0.025144, 20
-0.094836, 0.006718, 20
-0.094716, -0.051163, 20
-0.094683, 0.061718, 20
-0.094555, -0.047983, 20
-0.094507, -0.060283, 20
-0.094416, -0.031337, 20
-0.094156, 0.093033, 20
-0.094139, -0.048229, 20
-0.094105, -0.027122, 20
-0.094084, 0.040425, 20
-0.093938, -0.011113, 20
-0.093874, -0.042043, 20
-0.093760, 0.094220, 20
-0.093631, -0.094123, 20
-0.093455, 0.007947, 20
-0.093124, 0.073170, 20
-0.093078, 0.041806, 20
-0.092853, -0.041447, 20
-0.092627, 0.009247, 20
-0.092611, 0.006714, 20
-0.092590, 0.002079, 20
-0.092565, 0.018896, 20
-0.092416, 0.024844, 20
-0.092370, -0.009570, 20
-0.092320, -0.017455, 20
-0.092219, 0.083946, 20
-0.092202, 0.011943, 20
-0.092198, -0.058518, 20
-0.091724, 0.035723, 20
-0.091704, -0.022113, 20
-0.091603, -0.046382, 20
-0.091512, -0.005818, 20
-0.091485, 0.027983, 20
-0.091346, 0.019354, 20
-0.091306, 0.017823, 20
-0.091117, 0.010789, 20
-0.090957, -0.005933, 20
-0.090424, 0.088390, 20
-0.090018, -0.059704, 20
-0.089923, 0.010818, 20
-0.089886, 0.016550, 20
-0.089806, -0.031577, 20
-0.089711, 0.092759, 20
-0.089506, 0.064102, 20
-0.089300, 0.012837, 20
-0.089034, -0.030990, 20
-0.088850, 0.013678, 20
-0.088751, 0.095062, 20
-0.088601, -0.053604, 20
-0.088349, -0.052678, 20
-0.088267, 0.050998, 20
-0.088172, -0.054277, 20
-0.088155, -0.045577, 20
-0.088144, -0.015142, 20
-0.088106, -0.035295, 20
-0.087987, 0.083501, 20
-0.087878, -0.073065, 20
-0.087718, -0.032705, 20
-0.087681, -0.064739, 20
-0.087653, -0.032152, 20
-0.087510, -0.054382, 20
-0.087489, 0.031731, 20
-0.087231, -0.013772, 20
-0.087113, 0.025873, 20
-0.087110, 0.027077, 20
-0.086987, -0.001208, 20
-0.086774, -0.074749, 20
-0.086727, -0.002434, 20
-0.086625, 0.061822, 20
-0.086560, -0.062256, 20
-0.086545, 0.056602, 20
-0.086502, -0.035795, 20
-0.086486, 0.029102, 20
-0.086384, -0.057772, 20
-0.086357, -0.089986, 20
-0.086247, 0.000147, 20
-0.086193, -0.030365, 20
-0.086129, -0.074403, 20
-0.086082, -0.020085, 20
-0.086079, -0.005675, 20
-0.086067, -0.059313, 20
-0.086029, 0.044755, 20
-0.085869, 0.010598, 20
-0.085751, -0.062988, 20
-0.085664, 0.075350, 20
-0.085589, 0.024832, 20
-0.085459, -0.020908, 20
-0.085350, -0.031772, 20
-0.085263, 0.045146, 20
-0.085224, 0.055519, 20
-0.085140, -0.074187, 20
-0.084827, 0.029259, 20
-0.084713, -0.083918, 20
-0.084603, -0.077485, 20
-0.084517, -0.077560, 20
-0.084277, 0.052158, 20
-0.084244, -0.094258, 20
-0.084210, -0.049322, 20
-0.083773, 0.007609, 20
-0.083739, -0.020464, 20
-0.083556, -0.100000, 20
-0.083539, 0.020831, 20
-0.083470, 0.047724, 20
-0.083387, -0.064229, 20
-0.083378, 0.038284, 20
-0.083304, 0.091229, 20
-0.083138, -0.038975, 20
-0.082915, 0.020655, 20
-0.082894, -0.068091, 20
-0.082874, 0.064609, 20
-0.082842, 0.079040, 20
-0.082688, -0.029702, 20
-0.082685, -0.034418, 20
-0.082532, -0.069599, 20
-0.082353, 0.005261, 20
-0.082182, 0.000702, 20
-0.082098, 0.057480, 20
-0.082058, -0.041362, 20
-0.082000, 0.004920, 20
-0.081922, 0.009057, 20
-0.081700, -0.094103, 20
-0.081610, -0.049626, 20
-0.081567, -0.039889, 20
-0.081444, 0.046028, 20
-0.081336, 0.028650, 20
-0.081203, 0.017127, 20
-0.081167, 0.037975, 20
-0.081112, 0.080439, 20
-0.080888, -0.085791, 20
-0.080846, -0.028802, 20
-0.080834, -0.059420, 20
-0.080805, 0.036609, 20
-0.080801, -0.023703, 20
-0.080787, 0.021725, 20
-0.080784, -0.039040, 20
-0.080571, 0.065562, 20
-0.080551, -0.013901, 20
-0.080525, 0.027958, 20
-0.080463, -0.010573, 20
-0.080436, -0.030208, 20
-0.080388, -0.002027, 20
-0.080385, 0.066233, 20
-0.080360, -0.040584, 20
-0.080294, -0.041256, 20
-0.080215, -0.040372, 20
-0.080051, -0.041171, 20
-0.079973, 0.009739, 20
-0.079798, -0.013006, 20
-0.079579, 0.033424, 20
-0.079318, 0.024780, 20
-0.079310, -0.066852, 20
-0.079221, 0.056061, 20
-0.079025, -0.024172, 20
-0.078866, -0.021825, 20
-0.078457, 0.008766, 20
-0.078277, -0.038871, 20
-0.078237, -0.021859, 20
-0.078237, 0.010008, 20
-0.078001, -0.000592, 20
-0.077965, -0.031447, 20
-0.077880, 0.078609, 20
-0.077798, 0.079211, 20
-0.077679, 0.048505, 20
-0.077627, -0.063395, 20
-0.077565, 0.010856, 20
-0.077504, 0.066230, 20
-0.077476, 0.035496, 20
-0.077457, -0.055491, 20
-0.077405, -0.011120, 20
-0.077370, -0.009683, 20
-0.077004, 0.017403, 20
-0.076923, -0.009799, 20
-0.076858, -0.010129, 20
-0.076808, -0.029778, 20
-0.076757, -0.020899, 20
-0.076566, 0.030607, 20
-0.076281, -0.017811, 20
-0.076242, 0.056459, 20
-0.076198, 0.018310, 20
-0.076092, -0.006652, 20
-0.076077, -0.036150, 20
-0.075964, 0.035758, 20
-0.075892, 0.053001, 20
-0.075678, -0.096293, 20
-0.075644, -0.098177, 20
-0.075638, -0.056342, 20
-0.075457, -0.012091, 20
-0.075447, 0.058162, 20
-0.075280, -0.066797, 20
-0.075178, -0.026270, 20
-0.075171, -0.016291, 20
-0.075143, 0.021776, 20
-0.075036, 0.006039, 20
-0.074870, 0.008805, 20
-0.074848, -0.021700, 20
-0.074788, 0.046893, 20
-0.074751, -0.006487, 20
-0.074584, 0.076288, 20
-0.074382, -0.075247, 20
-0.074374, 0.019995, 20
-0.074355, 0.084864, 20
-0.074330, 0.063518, 20
-0.074232, -0.006166, 20
-0.074211, 0.096779, 20
-0.074206, 0.004579, 20
-0.074195, 0.086664, 20
-0.074189, 0.033941, 20
-0.074175, 0.070820, 20
-0.074034, -0.077398, 20
-0.074012, -0.045715, 20
-0.073897, 0.064752, 20
-0.073879, -0.016615, 20
-0.073830, 0.053460, 20
-0.073790, -0.039275, 20
-0.073714, 0.007497, 20
-0.073603, -0.008996, 20
-0.073442, -0.038313, 20
-0.073276, 0.047271, 20
-0.073105, -0.064743, 20
-0.073078, 0.021961, 20
-0.072962, 0.070738, 20
-0.072932, -0.099079, 20
-0.072920, -0.036976, 20
