-0.082360, 0.056018, 16
-0.082205, -0.081302, 16
-0.082083, 0.078274, 16
-0.081967, -0.075909, 16
-0.081861, -0.066479, 16
-0.081846, 0.034785, 16
-0.081745, -0.096460, 16
-0.081734, 0.066189, 16
-0.081674, 0.083481, 16
-0.081650, 0.030834, 16
-0.081590, -0.095583, 16
-0.081543, -0.095716, 16
-0.081502, -0.096467, 16
-0.081303, 0.097161, 16
-0.081138, 0.069678, 16
-0.081068, -0.068420, 16
-0.080975, 0.091326, 16
-0.080859, 0.042713, 16
-0.080841, 0.044070, 16
-0.080796, 0.049090, 16
-0.080601, 0.053600, 16
-0.080406, -0.072834, 16
-0.080216, 0.016250, 16
-0.080156, 0.014187, 16
-0.079966, 0.062986, 16
-0.079869, -0.057772, 16
-0.079828, 0.037770, 16
-0.079636, -0.097321, 16
-0.079617, -0.082671, 16
-0.079563, -0.017384, 16
-0.079339, 0.020529, 16
-0.079307, -0.034303, 16
-0.079217, -0.039678, 16
-0.079184, 0.051762, 16
-0.078710, 0.047881, 16
-0.078511, 0.054608, 16
-0.078500, -0.014162, 16
-0.078411, 0.000668, 16
-0.078360, 0.072457, 16
-0.078269, -0.066914, 16
-0.078094, -0.099634, 16
-0.078013, -0.030082, 16
-0.078007, -0.089545, 16
-0.077945, -0.016758, 16
-0.077686, -0.090148, 16
-0.077658, -0.065504, 16
-0.077595, -0.005374, 16
-0.077144, 0.071888, 16
-0.077022, 0.081011, 16
-0.076942, -0.029939, 16
-0.076575, 0.007595, 16
-0.076388, 0.006224, 16
-0.076185, 0.010456, 16
-0.076121, -0.089393, 16
-0.076115, 0.030687, 16
-0.076091, 0.049991, 16
-0.076022, -0.050717, 16
-0.075892, -0.014989, 16
-0.075753, -0.025022, 16
-0.075747, -0.017258, 16
-0.075502, 0.046589, 16
-0.075488, -0.006141, 16
-0.075388, 0.023654, 16
-0.075377, -0.057452, 16
-0.075308, -0.054912, 16
-0.075127, 0.054023, 16
-0.075122, 0.000693, 16
-0.075094, 0.044460, 16
-0.074949, 0.028551, 16
-0.074935, 0.031819, 16
-0.074609, 0.014997, 16
-0.074352, -0.069884, 16
-0.074345, -0.067878, 16
-0.074227, -0.031630, 16
-0.073855, -0.060688, 16
-0.073602, -0.045768, 16
-0.073496, 0.068770, 16
-0.073279, -0.032219, 16
-0.073142, 0.038748, 16
-0.073141, -0.016507, 16
-0.073059, -0.062191, 16
-0.072940, 0.037488, 16
-0.072828, -0.039451, 16
-0.072753, -0.090678, 16
-0.072722, -0.097349, 16
-0.072660, 0.037592, 16
-0.072589, -0.037013, 16
-0.072324, -0.031962, 16
-0.072122, -0.054482, 16
-0.072061, -0.039824, 16
-0.072029, -0.020607, 16
-0.071995, -0.022072, 16
-0.071966, 0.044571, 16
-0.071898, -0.091005, 16
-0.071770, -0.016189, 16
-0.071612, -0.022486, 16
-0.071470, -0.057606, 16
-0.071220, 0.099322, 16
-0.071212, 0.012112, 16
-0.070949, 0.005981, 16
-0.070945, 0.080342, 16
-0.070771, 0.039359, 16
-0.070691, 0.061714, 16
-0.070401, 0.009276, 16
-0.070299, 0.088387, 16
-0.070270, -0.095445, 16
-0.070257, -0.072358, 16
-0.070154, 0.042079, 16
-0.069778, -0.069470, 16
-0.069548, -0.091362, 16
-0.069530, -0.039885, 16
-0.069472, -0.069682, 16
-0.069372, 0.040334, 16
-0.069223, -0.086206, 16
-0.069210, 0.031996, 16
-0.069206, 0.098652, 16
-0.069166, -0.082402, 16
-0.069166, 0.049200, 16
-0.069141, -0.031646, 16
-0.069078, -0.085931, 16
-0.068971, 0.006926, 16
-0.068838, 0.067260, 16
-0.068702, 0.006239, 16
-0.068662, -0.043449, 16
-0.068609, -0.067150, 16
-0.068508, -0.034604, 16
-0.068337, 0.087493, 16
-0.068301, -0.095478, 16
-0.068281, -0.019884, 16
-0.068232, -0.051874, 16
-0.068101, -0.046237, 16
-0.068084, 0.068774, 16
-0.068017, -0.036324, 16
-0.067964, -0.089873, 16
-0.067791, 0.042221, 16
-0.067772, 0.043818, 16
-0.067630, -0.065833, 16
-0.067470, 0.041336, 16
-0.067371, 0.049542, 16
-0.067178, -0.066795, 16
-0.067148, 0.062326, 16
-0.067112, -0.076101, 16
-0.067085, -0.063504, 16
-0.066830, 0.034546, 16
-0.066821, 0.051005, 16
-0.066782, 0.059790, 16
-0.066566, -0.064415, 16
-0.066556, 0.086089, 16
-0.066538, -0.008016, 16
-0.066483, 0.066386, 16
-0.066350, 0.033244, 16
-0.066342, -0.089089, 16
-0.066225, 0.031235, 16
-0.066201, -0.064100, 16
-0.066133, -0.036748, 16
-0.066118, -0.000613, 16
-0.065970, -0.063598, 16
-0.065873, -0.058239, 16
-0.065817, -0.053864, 16
-0.065790, 0.020475, 16
-0.065757, -0.024660, 16
-0.065729, 0.045937, 16
-0.065414, -0.050421, 16
-0.065238, 0.091574, 16
-0.065228, -0.012892, 16
-0.065187, 0.026470, 16
-0.065179, -0.007347, 16
-0.064869, 0.055135, 16
-0.064821, -0.077884, 16
-0.064683, -0.020438, 16
-0.064593, -0.078180, 16
-0.064560, -0.024200, 16
-0.064232, -0.075261, 16
-0.064178, -0.044611, 16
-0.064147, -0.022623, 16
-0.064060, 0.064065, 16
-0.063976, -0.078249, 16
-0.063865, 0.014150, 16
-0.063823, -0.062373, 16
-0.063656, 0.036664, 16
-0.063511, 0.032818, 16
-0.063432, -0.073600, 16
-0.063369, 0.009416, 16
-0.063284, 0.097098, 16
-0.063226, 0.070614, 16
-0.063182, 0.007937, 16
-0.063142, -0.089528, 16
-0.063082, -0.014893, 16
-0.062918, -0.061084, 16
-0.062598, -0.010135, 16
-0.062578, -0.024587, 16
-0.062277, -0.073878, 16
-0.062224, -0.037554, 16
-0.061942, -0.044458, 16
-0.061916, -0.049892, 16
-0.061811, -0.084085, 16
-0.061690, 0.070568, 16
-0.061628, -0.056721, 16
-0.061419, 0.014124, 16
-0.061379, -0.027805, 16
-0.061352, 0.008511, 16
-0.061059, 0.011234, 16
-0.060733, 0.008134, 16
-0.060594, 0.030448, 16
-0.060584, 0.082942, 16
-0.060545, 0.018370, 16
-0.060477, 0.067447, 16
-0.060414, -0.079655, 16
-0.060406, 0.073620, 16
-0.060362, -0.024755, 16
-0.060307, 0.047373, 16
-0.060180, 0.066556, 16
-0.059882, 0.001085, 16
-0.059790, -0.001654, 16
-0.059558, -0.077741, 16
-0.059098, -0.005021, 16
-0.059015, 0.025912, 16
-0.059011, -0.036722, 16
-0.058884, 0.024027, 16
-0.058817, -0.058413, 16
-0.058747, -0.065847, 16
-0.058732, 0.054992, 16
-0.058578, -0.091285, 16
-0.058522, 0.028616, 16
-0.058399, -0.071158, 16
-0.058304, -0.017748, 16
-0.058187, 0.039823, 16
-0.058099, 0.008043, 16
-0.057904, -0.050001, 16
-0.057844, -0.027791, 16
-0.057674, -0.066571, 16
-0.057656, 0.023142, 16
-0.057548, -0.042103, 16
-0.057547, -0.031308, 16
-0.057467, 0.071814, 16
-0.057376, -0.030409, 16
-0.057225, 0.018910, 16
-0.057183, 0.000051, 16
-0.056975, -0.019185, 16
-0.056876, -0.026414, 16
-0.056780, -0.026217, 16
-0.056778, 0.075562, 16
-0.056691, 0.074458, 16
-0.056443, -0.071123, 16
-0.056406, 0.033495, 16
-0.056177, -0.014317, 16
-0.056105, -0.019099, 16
-0.056001, -0.003872, 16
-0.055981, -0.042591, 16
-0.054965, -0.024767, 16
-0.054821, 0.010366, 16
-0.054535, -0.068127, 16
-0.054525, -0.017446, 16
-0.054444, -0.097445, 16
-0.054309, -0.082915, 16
-0.054018, -0.096732, 16
-0.054013, -0.012723, 16
-0.053865, 0.073489, 16
-0.053700, 0.002017, 16
-0.053454, 0.072305, 16
-0.053330, 0.004887, 16
-0.053230, -0.044227, 16
-0.053208, -0.047776, 16
-0.053099, 0.079838, 16
-0.053097, 0.001397, 16
-0.053081, 0.000996, 16
-0.052992, 0.003964, 16
-0.052829, -0.098932, 16
-0.052765, 0.098663, 16
-0.052585, 0.009390, 16
-0.052467, -0.034383, 16
-0.052279, -0.040789, 16
-0.052265, -0.019245, 16
-0.052203, -0.072084, 16
-0.051857, -0.042766, 16
-0.051700, -0.089618, 16
-0.051692, -0.029865, 16
-0.051674, -0.041894, 16
-0.051557, -0.074507, 16
-0.051430, -0.083206, 16
-0.051419, -0.022596, 16
-0.051294, -0.008271, 16
-0.051182, -0.081095, 16
-0.050757, -0.000425, 16
-0.050704, -0.011846, 16
-0.050598, 0.032003, 16
-0.050524, 0.092587, 16
-0.050345, 0.095849, 16
-0.050084, 0.060780, 16
-0.049995, 0.087292, 16
-0.049986, -0.034435, 16
-0.049898, -0.048420, 16
-0.049843, -0.085179, 16
-0.049508, 0.075265, 16
-0.049373, -0.042145, 16
-0.049357, -0.096184, 16
-0.049286, 0.019637, 16
-0.049176, -0.048412, 16
-0.049039, -0.054007, 16
-0.048973, -0.052330, 16
-0.048948, -0.020007, 16
-0.048866, -0.007931, 16
-0.048819, -0.094929, 16
-0.048778, 0.015537, 16
-0.048777, 0.036452, 16
-0.048715, -0.023915, 16
-0.048704, 0.074384, 16
-0.048681, -0.058081, 16
-0.048602, 0.040429, 16
-0.048574, -0.079430, 16
-0.048418, -0.053943, 16
-0.048376, 0.052166, 16
-0.048228, 0.078953, 16
-0.048161, -0.097347, 16
-0.047744, 0.033624, 16
-0.047702, 0.078035, 16
-0.047603, 0.030549, 16
-0.047483, -0.028349, 16
-0.047411, 0.013517, 16
-0.047272, -0.041864, 16
-0.047158, -0.040831, 16
-0.047028, -0.022218, 16
-0.046932, -0.052397, 16
-0.046834, -0.006201, 16
-0.046794, -0.039639, 16
-0.046726, 0.084722, 16
-0.046618, -0.013295, 16
-0.046589, 0.057528, 16
-0.046588, -0.060835, 16
-0.046261, -0.081891, 16
-0.046260, -0.037426, 16
-0.046254, -0.011749, 16
-0.046023, 0.023981, 16
-0.045869, -0.002615, 16
-0.045783, -0.011309, 16
-0.045641, -0.034645, 16
-0.045618, 0.039947, 16
-0.045582, -0.064377, 16
-0.045547, 0.021991, 16
-0.045457, 0.004376, 16
-0.045431, -0.058000, 16
-0.045321, -0.049733, 16
-0.045274, 0.052786, 16
-0.045220, -0.026396, 16
-0.045130, 0.006831, 16
-0.045009, 0.039653, 16
-0.044972, -0.001470, 16
-0.044924, -0.074393, 16
-0.044886, -0.032859, 16
-0.044794, 0.047074, 16
-0.044745, 0.087056, 16
-0.044725, 0.020670, 16
-0.044718, -0.083135, 16
-0.044696, 0.005556, 16
-0.044659, 0.010062, 16
-0.044655, -0.078861, 16
-0.044444, -0.021896, 16
-0.044301, 0.016374, 16
-0.044216, 0.080022, 16
-0.044202, 0.014665, 16
-0.044181, 0.033415, 16
-0.043960, 0.023263, 16
-0.043882, -0.092125, 16
-0.043853, 0.074462, 16
-0.043718, 0.031535, 16
-0.043679, 0.053999, 16
-0.043671, -0.021612, 16
-0.043662, 0.070505, 16
-0.043536, 0.015492, 16
-0.043529, -0.054096, 16
-0.043508, -0.026638, 16
-0.043490, -0.003482, 16
-0.043344, -0.016097, 16
-0.043341, -0.093352, 16
-0.043336, 0.044112, 16
-0.043324, 0.081718, 16
-0.043260, -0.077546, 16
-0.043194, 0.003667, 16
-0.043053, -0.040293, 16
-0.043022, 0.050634, 16
-0.042973, 0.043057, 16
-0.042729, -0.069533, 16
-0.042515, -0.072394, 16
-0.042494, -0.039255, 16
-0.042485, -0.055544, 16
-0.042468, 0.093585, 16
-0.042455, -0.094251, 16
-0.042363, 0.048307, 16
-0.042307, -0.003214, 16
-0.042175, -0.093355, 16
-0.042169, 0.063944, 16
-0.042133, -0.018807, 16
-0.042098, 0.021767, 16
-0.042057, -0.076692, 16
-0.041953, -0.052594, 16
-0.041771, 0.015715, 16
-0.041649, -0.007743, 16
-0.041443, 0.024915, 16
-0.041256, 0.088967, 16
-0.041039, -0.044638, 16
-0.040730, -0.015707, 16
-0.040484, 0.077538, 16
-0.040289, 0.009368, 16
-0.040025, -0.027150, 16
-0.039994, -0.066299, 16
-0.039886, -0.003749, 16
-0.039842, 0.018515, 16
-0.039816, 0.020019, 16
-0.039758, 0.016177, 16
-0.039666, -0.016995, 16
-0.039592, -0.098907, 16
-0.039582, -0.011096, 16
-0.039550, -0.059300, 16
-0.039415, -0.029517, 16
-0.039211, -0.018888, 16
-0.039192, -0.065932, 16
-0.039072, 0.013218, 16
-0.038911, -0.050113, 16
-0.038896, -0.073790, 16
-0.038877, -0.060773, 16
-0.038799, -0.064253, 16
-0.038756, 0.024557, 16
-0.038726, 0.000461, 16
-0.038713, 0.094771, 16
-0.038704, -0.008386, 16
-0.038634, -0.077055, 16
-0.038602, 0.056787, 16
-0.038577, 0.056914, 16
-0.038442, -0.073777, 16
-0.038345, -0.004021, 16
-0.038310, -0.001782, 16
-0.038204, -0.003410, 16
-0.038185, 0.026743, 16
-0.038052, 0.020031, 16
-0.037968, -0.097227, 16
-0.037956, -0.037282, 16
-0.037875, 0.039555, 16
-0.037816, -0.055094, 16
-0.037659, 0.050050, 16
-0.037630, -0.030133, 16
-0.037454, 0.065376, 16
-0.037378, 0.069043, 16
-0.037286, -0.082836, 16
-0.037180, -0.081957, 16
-0.037070, -0.028195, 16
-0.037056, 0.006760, 16
-0.037025, -0.047451, 16
-0.036872, 0.016364, 16
-0.036869, -0.031321, 16
-0.036833, -0.004883, 16
-0.036751, -0.061930, 16
-0.036726, 0.043329, 16
-0.036703, 0.022974, 16
-0.036644, 0.046629, 16
-0.036596, 0.050755, 16
-0.036495, -0.059751, 16
-0.036494, -0.016819, 16
-0.036333, 0.050594, 16
-0.036220, -0.003207, 16
-0.036192, -0.064977, 16
-0.036090, -0.098912, 16
-0.036090, -0.025039, 16
-0.035768, 0.051133, 16
-0.035630, 0.035521, 16
-0.035606, 0.014734, 16
-0.035571, -0.083159, 16
-0.035566, 0.053291, 16
-0.035555, 0.000839, 16
-0.035481, 0.045164, 16
-0.035370, -0.013552, 16
-0.035363, 0.076266, 16
-0.035304, 0.076073, 16
-0.035108, 0.076672, 16
-0.035011, 0.014474, 16
-0.034996, -0.007214, 16
-0.034952, -0.053467, 16
-0.034923, 0.008985, 16
-0.034781, 0.087027, 16
-0.034687, 0.049300, 16
-0.034686, 0.093675, 16
-0.034685, -0.007867, 16
-0.034670, 0.079142, 16
-0.034612, -0.087655, 16
-0.034331, -0.057952, 16
-0.034248, -0.032007, 16
-0.034186, -0.021192, 16
-0.034010, 0.017066, 16
-0.033832, -0.064208, 16
-0.033696, 0.012728, 16
-0.033607, 0.035197, 16
-0.033586, -0.083760, 16
-0.033232, -0.078002, 16
-0.033143, -0.030796, 16
-0.033041, -0.014605, 16
-0.033030, -0.051085, 16
-0.032933, -0.063131, 16
-0.032916, -0.023574, 16
-0.032536, -0.024558, 16
-0.032369, -0.043542, 16
-0.032368, -0.015837, 16
-0.032254, -0.012801, 16
-0.032250, -0.073236, 16
-0.032212, -0.007314, 16
-0.032115, -0.007657, 16
-0.031940, 0.027867, 16
-0.031903, -0.082507, 16
-0.031897, -0.075135, 16
-0.031659, 0.059164, 16
-0.031613, -0.060832, 16
-0.031524, 0.046600, 16
-0.031509, -0.084233, 16
-0.031481, -0.017081, 16
-0.031394, -0.012617, 16
-0.031373, -0.090889, 16
-0.031123, -0.082615, 16
-0.031042, -0.013344, 16
-0.031026, -0.020359, 16
-0.030998, 0.058565, 16
-0.030872, 0.081861, 16
-0.030646, -0.075497, 16
-0.030549, -0.065391, 16
-0.030170, -0.018773, 16
-0.030020, -0.060096, 16
-0.030011, -0.031570, 16
-0.029948, 0.063520, 16
-0.029883, -0.017270, 16
-0.029814, -0.047111, 16
-0.029406, -0.052288, 16
-0.029368, 0.095506, 16
-0.029248, 0.043990, 16
-0.029193, -0.026698, 16
-0.029110, 0.070968, 16
-0.028951, -0.030875, 16
-0.028801, 0.060700, 16
-0.028599, 0.031911, 16
-0.028589, -0.041153, 16
-0.028520, 0.023661, 16
-0.028507, 0.081189, 16
-0.028493, -0.035621, 16
-0.028338, -0.018134, 16
-0.028300, 0.048103, 16
-0.028299, -0.080011, 16
-0.028083, -0.064637, 16
-0.028031, 0.025703, 16
-0.027974, -0.043250, 16
-0.027923, -0.077289, 16
-0.027901, 0.039657, 16
-0.027895, 0.099103, 16
-0.027689, -0.003484, 16
-0.027678, 0.092907, 16
-0.027644, -0.077202, 16
-0.027618, -0.080937, 16
-0.027585, 0.070864, 16
-0.027400, -0.068478, 16
-0.027384, -0.049742, 16
-0.027321, 0.057103, 16
-0.027271, 0.086771, 16
-0.027166, -0.017450, 16
-0.027100, 0.004187, 16
-0.027043, 0.006342, 16
-0.026912, 0.090563, 16
-0.026838, 0.060422, 16
-0.026808, -0.072656, 16
-0.026602, -0.073648, 16
-0.026459, -0.040598, 16
-0.026450, -0.094834, 16
-0.026391, -0.021822, 16
-0.026337, -0.053026, 16
-0.026175, -0.067258, 16
-0.026167, 0.084713, 16
-0.026028, 0.008858, 16
-0.025974, -0.028941, 16
-0.025892, -0.042299, 16
-0.025855, -0.070221, 16
-0.025720, -0.086061, 16
-0.025705, -0.051331, 16
-0.025639, -0.019679, 16
-0.025589, -0.030743, 16
-0.025448, -0.044825, 16
-0.025207, 0.060111, 16
-0.025064, -0.019917, 16
-0.025002, -0.092759, 16
-0.024992, 0.060049, 16
-0.024950, -0.057914, 16
-0.024850, 0.021127, 16
-0.024818, 0.025817, 16
-0.024781, -0.036429, 16
-0.024760, 0.003841, 16
-0.024753, 0.002398, 16
-0.024472, 0.037742, 16
-0.024381, 0.006243, 16
-0.024186, -0.099706, 16
-0.024122, -0.020706, 16
-0.024056, -0.033960, 16
-0.023811, -0.074809, 16
-0.023802, 0.033006, 16
-0.023674, -0.043654, 16
-0.023640, -0.076798, 16
-0.023484, -0.013314, 16
-0.023478, -0.027805, 16
-0.023435, -0.058924, 16
-0.023399, -0.056347, 16
-0.023335, -0.051352, 16
-0.023167, -0.005397, 16
-0.023159, -0.019601, 16
-0.023137, -0.024121, 16
-0.023012, 0.012684, 16
-0.022720, 0.016703, 16
-0.022650, -0.045998, 16
-0.022646, -0.019552, 16
-0.022533, -0.007020, 16
-0.022441, -0.054726, 16
-0.022385, 0.019875, 16
-0.022349, -0.077186, 16
-0.022293, -0.095966, 16
-0.022286, -0.082971, 16
-0.022175, -0.049547, 16
-0.022129, -0.003729, 16
-0.021989, 0.064429, 16
-0.021926, 0.032740, 16
-0.021920, -0.005876, 16
-0.021828, -0.028844, 16
-0.021531, -0.018543, 16
-0.021477, 0.072077, 16
-0.021405, 0.059612, 16
-0.021390, -0.071737, 16
-0.021153, 0.041024, 16
-0.021051, 0.094143, 16
-0.021008, -0.028191, 16
-0.020789, -0.086176, 16
-0.020620, -0.070410, 16
-0.020606, 0.065821, 16
-0.020583, 0.077892, 16
-0.020558, -0.014003, 16
-0.020554, -0.095883, 16
-0.020553, 0.006897, 16
-0.020497, 0.025026, 16
-0.020421, -0.059196, 16
-0.020402, 0.018849, 16
-0.020125, -0.080568, 16
-0.020068, 0.058944, 16
-0.020039, -0.064574, 16
-0.019987, 0.016458, 16
-0.019928, 0.002662, 16
-0.019785, -0.044792, 16
-0.019665, 0.096519, 16
-0.019640, -0.058981, 16
-0.019562, -0.088634, 16
-0.019466, -0.046437, 16
-0.019361, 0.083255, 16
-0.019303, -0.011853, 16
-0.019265, 0.084214, 16
-0.019259, 0.079373, 16
-0.019181, 0.004139, 16
-0.019141, 0.032307, 16
-0.019091, -0.040436, 16
-0.019085, -0.052175, 16
-0.019068, 0.033661, 16
-0.019007, -0.061805, 16
-0.018871, 0.050892, 16
-0.018820, -0.019178, 16
-0.018807, 0.065959, 16
-0.018615, 0.006249, 16
-0.018555, -0.012881, 16
-0.018541, -0.073275, 16
-0.018426, 0.005989, 16
-0.018301, -0.031512, 16
-0.018276, -0.014361, 16
-0.018177, -0.065315, 16
-0.018169, 0.064742, 16
-0.018020, 0.008076, 16
-0.017864, -0.086756, 16
-0.017672, -0.057269, 16
-0.017670, 0.053317, 16
-0.017659, -0.090099, 16
-0.017659, 0.083339, 16
-0.017625, 0.036838, 16
-0.017624, 0.069700, 16
-0.017500, 0.006329, 16
-0.017406, -0.048809, 16
-0.017329, 0.055943, 16
-0.017192, -0.058276, 16
-0.017169, -0.010223, 16
-0.017061, -0.085638, 16
-0.017036, -0.027730, 16
-0.017015, 0.004644, 16
-0.016807, -0.068975, 16
-0.016778, -0.003507, 16
-0.016751, -0.092023, 16
-0.016740, 0.025200, 16
-0.016698, 0.001333, 16
-0.016659, -0.013620, 16
-0.016651, 0.096106, 16
-0.016597, -0.055837, 16
-0.016593, -0.063357, 16
-0.016591, 0.000659, 16
-0.016297, -0.065695, 16
-0.016295, -0.054668, 16
-0.016240, 0.067534, 16
-0.016233, -0.014952, 16
-0.016194, 0.001769, 16
-0.016159, -0.019104, 16
-0.016152, 0.065198, 16
-0.016109, -0.009892, 16
-0.016030, -0.065155, 16
-0.016012, 0.002178, 16
-0.016010, 0.082629, 16
-0.015946, -0.007759, 16
-0.015912, -0.023599, 16
-0.015750, -0.076222, 16
-0.015717, 0.087942, 16
-0.015586, -0.000523, 16
-0.015405, 0.011911, 16
-0.015172, -0.054989, 16
-0.015096, 0.034764, 16
-0.014965, 0.055776, 16
-0.014851, -0.045413, 16
-0.014810, -0.036941, 16
-0.014806, -0.062656, 16
-0.014790, -0.012059, 16
-0.014738, -0.088025, 16
-0.014533, 0.060620, 16
-0.014421, -0.026065, 16
-0.014310, -0.094432, 16
-0.014152, 0.011046, 16
-0.014130, 0.013750, 16
-0.014073, -0.026675, 16
-0.013817, -0.052765, 16
-0.013792, -0.050059, 16
-0.013689, -0.004645, 16
-0.013568, -0.081938, 16
-0.013545, -0.003540, 16
-0.013518, 0.020753, 16
-0.013407, -0.091479, 16
-0.013390, -0.094814, 16
-0.013098, -0.027690, 16
-0.013034, 0.099051, 16
-0.012921, -0.065334, 16
-0.012873, -0.035880, 16
-0.012458, 0.026598, 16
-0.012431, -0.003476, 16
-0.012383, -0.056931, 16
-0.012269, 0.078782, 16
-0.012172, -0.018441, 16
-0.012142, -0.043008, 16
-0.012060, 0.009312, 16
-0.012052, -0.018264, 16
-0.011990, 0.016086, 16
-0.011971, -0.012186, 16
-0.011959, -0.006823, 16
-0.011859, 0.044690, 16
-0.011834, -0.087526, 16
-0.011698, -0.079900, 16
-0.011663, 0.005619, 16
-0.011645, -0.009395, 16
-0.011588, 0.055246, 16
-0.011579, 0.007327, 16
-0.011462, -0.090404, 16
-0.011442, 0.037310, 16
-0.011422, -0.006530, 16
-0.011344, -0.042176, 16
-0.011286, 0.067515, 16
-0.011176, -0.069212, 16
-0.011064, -0.018396, 16
-0.010590, -0.003612, 16
-0.010515, -0.078338, 16
-0.010468, 0.023858, 16
-0.010425, 0.029566, 16
-0.010412, 0.094936, 16
-0.010279, 0.010657, 16
-0.010134, 0.090763, 16
-0.010024, 0.097169, 16
-0.009981, 0.024273, 16
-0.009968, 0.000916, 16
-0.009953, -0.011184, 16
-0.009715, -0.090896, 16
-0.009640, -0.098136, 16
-0.009634, 0.093543, 16
-0.009612, 0.056204, 16
-0.009589, -0.033289, 16
-0.009491, 0.011604, 16
-0.009342, 0.066647, 16
-0.009331, -0.001438, 16
-0.009300, -0.003057, 16
-0.009182, -0.019104, 16
-0.009036, 0.087245, 16
-0.009029, -0.092885, 16
-0.009008, 0.055355, 16
-0.008925, -0.083980, 16
-0.008805, -0.064788, 16
-0.008744, -0.035160, 16
-0.008481, -0.092584, 16
-0.008439, -0.081518, 16
-0.008438, -0.094742, 16
-0.008130, -0.080718, 16
-0.008118, 0.008798, 16
-0.008099, -0.002948, 16
-0.008085, 0.091460, 16
-0.007995, 0.080011, 16
-0.007956, -0.029794, 16
-0.007942, -0.070019, 16
-0.007920, -0.075932, 16
-0.007873, 0.072064, 16
-0.007760, -0.088632, 16
-0.007742, -0.068694, 16
-0.007565, 0.056667, 16
-0.007564, -0.066607, 16
-0.007555, -0.089180, 16
-0.007549, -0.042037, 16
-0.007530, -0.086115, 16
-0.007467, -0.079265, 16
-0.007336, 0.007506, 16
-0.007216, 0.015858, 16
-0.007075, -0.026308, 16
-0.007065, -0.051975, 16
-0.007003, 0.022523, 16
-0.006945, 0.035906, 16
-0.006820, -0.022716, 16
-0.006817, 0.047678, 16
-0.006731, -0.090548, 16
-0.006705, 0.046635, 16
-0.006703, -0.044763, 16
-0.006652, -0.013441, 16
-0.006606, 0.089794, 16
-0.006587, 0.012431, 16
-0.006548, 0.085336, 16
-0.006445, -0.070594, 16
-0.006329, -0.086726, 16
-0.006319, -0.016288, 16
-0.006266, 0.025698, 16
-0.006258, 0.035872, 16
-0.006194, -0.074359, 16
-0.006132, -0.012638, 16
-0.006132, 0.052428, 16
-0.006092, 0.059763, 16
-0.006077, 0.044656, 16
-0.006032, 0.042053, 16
-0.005868, -0.078205, 16
-0.005728, -0.060600, 16
-0.005679, -0.025764, 16
-0.005577, -0.085122, 16
-0.005565, -0.064952, 16
-0.005558, 0.034902, 16
-0.005450, -0.004299, 16
-0.005383, 0.046406, 16
-0.005374, 0.048841, 16
-0.005304, -0.065040, 16
-0.005253, -0.044056, 16
-0.005192, 0.058904, 16
-0.005151, 0.038069, 16
-0.004975, -0.036716, 16
-0.004704, 0.031272, 16
-0.004621, 0.085054, 16
-0.004546, -0.055083, 16
-0.004499, 0.019187, 16
-0.004281, -0.047868, 16
-0.004225, 0.044273, 16
-0.004165, -0.057529, 16
-0.004133, -0.050692, 16
-0.003813, 0.095011, 16
-0.003625, -0.010895, 16
-0.003599, -0.025060, 16
-0.003430, -0.069068, 16
-0.003406, 0.081998, 16
-0.003265, 0.024437, 16
-0.003217, -0.002917, 16
-0.003064, 0.013130, 16
-0.002915, -0.079316, 16
-0.002681, -0.017468, 16
-0.002617, -0.051014, 16
-0.002222, -0.092258, 16
-0.002115, -0.053045, 16
-0.001925, -0.027957, 16
-0.001917, 0.047827, 16
-0.001909, -0.075842, 16
-0.001845, -0.074499, 16
-0.001394, 0.006239, 16
-0.001312, 0.004864, 16
-0.001303, -0.003728, 16
-0.001284, 0.099130, 16
-0.001084, -0.055476, 16
-0.000972, -0.032204, 16
-0.000932, -0.037699, 16
-0.000809, -0.055132, 16
-0.000746, 0.047021, 16
-0.000717, -0.068175, 16
-0.000642, 0.072652, 16
-0.000495, -0.021726, 16
-0.000485, -0.005233, 16
-0.000341, -0.061259, 16
-0.000265, 0.010314, 16
-0.000204, 0.033926, 16
-0.000095, 0.006077, 16
-0.000054, 0.009823, 16
0.000061, 0.063627, 16
0.000092, -0.047976, 16
0.000128, 0.063452, 16
0.000190, -0.051031, 16
0.000225, 0.071370, 16
0.000341, 0.058251, 16
0.000397, -0.068287, 16
0.000522, -0.063195, 16
0.000550, 0.038602, 16
0.000768, -0.046587, 16
0.000838, 0.072365, 16
0.000881, 0.044381, 16
0.000898, -0.057808, 16
0.000964, 0.076295, 16
0.000988, 0.034321, 16
0.000998, -0.046554, 16
0.001040, 0.006307, 16
0.001070, 0.043238, 16
0.001095, 0.075532, 16
