0.037385, -0.005635, 6
0.037385, 0.068464, 6
0.037389, -0.065124, 6
0.037425, 0.021522, 6
0.037429, 0.004283, 6
0.037436, -0.012423, 6
0.037437, 0.017621, 6
0.037439, 0.039191, 6
0.037442, 0.055901, 6
0.037453, -0.030069, 6
0.037458, -0.032938, 6
0.037475, -0.024884, 6
0.037508, 0.011111, 6
0.037509, 0.010548, 6
0.037545, -0.035427, 6
0.037553, -0.019339, 6
0.037591, 0.055782, 6
0.037624, -0.088101, 6
0.037639, -0.010674, 6
0.037649, 0.023618, 6
0.037677, -0.064226, 6
0.037678, 0.070217, 6
0.037688, -0.011346, 6
0.037699, 0.012207, 6
0.037717, 0.012692, 6
0.037741, -0.023164, 6
0.037748, 0.028401, 6
0.037757, -0.048904, 6
0.037759, 0.015402, 6
0.037766, -0.011459, 6
0.037791, 0.023253, 6
0.037851, 0.012139, 6
0.037860, 0.004902, 6
0.037875, 0.030642, 6
0.037935, -0.063226, 6
0.037942, 0.041408, 6
0.037944, 0.055791, 6
0.037964, 0.068776, 6
0.037982, 0.013704, 6
0.038003, 0.033663, 6
0.038022, 0.039167, 6
0.038034, -0.059107, 6
0.038034, 0.040567, 6
0.038037, -0.044096, 6
0.038043, 0.022948, 6
0.038111, -0.012086, 6
0.038118, 0.032571, 6
0.038120, 0.037668, 6
0.038131, 0.019215, 6
0.038142, -0.049038, 6
0.038154, 0.000259, 6
0.038157, 0.003845, 6
0.038204, -0.034939, 6
0.038245, -0.012375, 6
0.038249, 0.010575, 6
0.038258, 0.096280, 6
0.038261, 0.069379, 6
0.038280, 0.093669, 6
0.038308, -0.067102, 6
0.038349, -0.050171, 6
0.038363, 0.050705, 6
0.038365, 0.082175, 6
0.038371, -0.014231, 6
0.038379, 0.017678, 6
0.038392, 0.036115, 6
0.038448, -0.022033, 6
0.038449, -0.056458, 6
0.038480, 0.039908, 6
0.038483, -0.048188, 6
0.038492, 0.027647, 6
0.038518, -0.071402, 6
0.038522, 0.025096, 6
0.038569, -0.011573, 6
0.038575, 0.001494, 6
0.038606, -0.056359, 6
0.038617, 0.049859, 6
0.038619, 0.030091, 6
0.038634, 0.032688, 6
0.038638, -0.004326, 6
0.038726, -0.020248, 6
0.038794, -0.058891, 6
0.038795, -0.004044, 6
0.038795, 0.007513, 6
0.038833, 0.006748, 6
0.038892, -0.011464, 6
0.038892, 0.087407, 6
0.038919, -0.014010, 6
0.038919, 0.051322, 6
0.038923, 0.015529, 6
0.038928, 0.061195, 6
0.038945, -0.025242, 6
0.038966, 0.009670, 6
0.038968, 0.002353, 6
0.038978, -0.002980, 6
0.039049, 0.023055, 6
0.039107, -0.017621, 6
0.039123, 0.049728, 6
0.039209, 0.038011, 6
0.039258, 0.012488, 6
0.039263, -0.098935, 6
0.039284, 0.082360, 6
0.039310, -0.035545, 6
0.039368, -0.049751, 6
0.039394, -0.000340, 6
0.039404, 0.005378, 6
0.039417, -0.053176, 6
0.039448, -0.030815, 6
0.039455, 0.021539, 6
0.039516, 0.006602, 6
0.039530, 0.029304, 6
0.039547, -0.053314, 6
0.039559, 0.082020, 6
0.039632, -0.043170, 6
0.039640, 0.000177, 6
0.039650, 0.037939, 6
0.039655, -0.028078, 6
0.039700, 0.025865, 6
0.039700, 0.069358, 6
0.039701, 0.010239, 6
0.039703, -0.083440, 6
0.039723, 0.080262, 6
0.039752, 0.084455, 6
0.039776, 0.054097, 6
0.039777, -0.037633, 6
0.039793, 0.011976, 6
0.039796, 0.016310, 6
0.039802, 0.035428, 6
0.039849, 0.079937, 6
0.039857, 0.049659, 6
0.039860, 0.039098, 6
0.039894, -0.016045, 6
0.039902, -0.002899, 6
0.039919, -0.064392, 6
0.039925, 0.022306, 6
0.039939, -0.049446, 6
0.039978, 0.072442, 6
0.039994, -0.035994, 6
0.040025, -0.012607, 6
0.040068, -0.023648, 6
0.040073, 0.001896, 6
0.040083, 0.076798, 6
0.040104, -0.042837, 6
0.040107, 0.022845, 6
0.040122, -0.028587, 6
0.040149, 0.001208, 6
0.040189, -0.033497, 6
0.040239, 0.052044, 6
0.040243, 0.038519, 6
0.040277, 0.058368, 6
0.040281, -0.039714, 6
0.040284, 0.082895, 6
0.040297, 0.017751, 6
0.040335, 0.014827, 6
0.040346, 0.086032, 6
0.040365, 0.071939, 6
0.040370, -0.001583, 6
0.040412, 0.029712, 6
0.040425, 0.022535, 6
0.040426, 0.054409, 6
0.040457, 0.034987, 6
0.040459, -0.019918, 6
0.040464, 0.026957, 6
0.040470, -0.002363, 6
0.040477, 0.045862, 6
0.040492, 0.077891, 6
0.040520, 0.015430, 6
0.040527, -0.033750, 6
0.040537, 0.088399, 6
0.040597, 0.003548, 6
0.040608, 0.018052, 6
0.040609, 0.058779, 6
0.040626, 0.037793, 6
0.040672, -0.034982, 6
0.040689, -0.000276, 6
0.040724, 0.064324, 6
0.040734, 0.009170, 6
0.040742, -0.007838, 6
0.040775, 0.033997, 6
0.040778, 0.026136, 6
0.040779, 0.056892, 6
0.040782, 0.022389, 6
0.040795, 0.039145, 6
0.040799, 0.024521, 6
0.040807, 0.068082, 6
0.040811, 0.014812, 6
0.040821, 0.043293, 6
0.040854, -0.042475, 6
0.040870, 0.060683, 6
0.040881, 0.041423, 6
0.040902, 0.052879, 6
0.040907, 0.018307, 6
0.040908, -0.093580, 6
0.040929, -0.003521, 6
0.040965, 0.021892, 6
0.040992, -0.021212, 6
0.040998, -0.091491, 6
0.041029, -0.019826, 6
0.041031, -0.062207, 6
0.041036, 0.015216, 6
0.041044, 0.002315, 6
0.041051, 0.013250, 6
0.041066, 0.050925, 6
0.041091, -0.007966, 6
0.041100, 0.051535, 6
0.041116, -0.002557, 6
0.041127, -0.012453, 6
0.041141, 0.006828, 6
0.041156, -0.006446, 6
0.041165, -0.025138, 6
0.041174, -0.014539, 6
0.041209, 0.034667, 6
0.041234, 0.075452, 6
0.041240, -0.024725, 6
0.041269, 0.064106, 6
0.041294, -0.002402, 6
0.041300, -0.017531, 6
0.041315, 0.014521, 6
0.041335, 0.085054, 6
0.041401, 0.076696, 6
0.041416, -0.019287, 6
0.041424, -0.009831, 6
0.041461, 0.002727, 6
0.041471, -0.006085, 6
0.041477, 0.017993, 6
0.041482, -0.001409, 6
0.041496, -0.002341, 6
0.041557, 0.046617, 6
0.041559, -0.017593, 6
0.041584, 0.057210, 6
0.041594, -0.001012, 6
0.041597, 0.015550, 6
0.041618, 0.057134, 6
0.041624, -0.029471, 6
0.041680, 0.051413, 6
0.041706, 0.032980, 6
0.041706, 0.065681, 6
0.041713, 0.012735, 6
0.041812, 0.004533, 6
0.041815, -0.013712, 6
0.041825, -0.040596, 6
0.041830, -0.005718, 6
0.041831, 0.032607, 6
0.041862, 0.087037, 6
0.041876, -0.082827, 6
0.041919, 0.016386, 6
0.041978, -0.067855, 6
0.042003, -0.064988, 6
0.042014, -0.047922, 6
0.042024, -0.062028, 6
0.042031, 0.068010, 6
0.042033, 0.022208, 6
0.042044, -0.080071, 6
0.042065, -0.061528, 6
0.042068, 0.072523, 6
0.042076, 0.077792, 6
0.042080, -0.067303, 6
0.042086, 0.027806, 6
0.042089, 0.056515, 6
0.042096, 0.015012, 6
0.042113, -0.031262, 6
0.042114, 0.068618, 6
0.042136, 0.042268, 6
0.042139, -0.020619, 6
0.042144, 0.039787, 6
0.042152, -0.008125, 6
0.042165, 0.087227, 6
0.042171, 0.065188, 6
0.042174, -0.010256, 6
0.042224, 0.074916, 6
0.042259, -0.051239, 6
0.042284, -0.027146, 6
0.042317, 0.011064, 6
0.042355, -0.025102, 6
0.042355, 0.075083, 6
0.042406, -0.001534, 6
0.042458, -0.041226, 6
0.042461, 0.019264, 6
0.042472, 0.006346, 6
0.042505, 0.095287, 6
0.042531, 0.019246, 6
0.042589, 0.019636, 6
0.042595, 0.072621, 6
0.042611, 0.070045, 6
0.042639, -0.003554, 6
0.042643, 0.008440, 6
0.042680, -0.038226, 6
0.042690, 0.004308, 6
0.042758, 0.037966, 6
0.042800, 0.051348, 6
0.042851, 0.019551, 6
0.042865, 0.050455, 6
0.042887, 0.005876, 6
0.042923, -0.001807, 6
0.042927, -0.015452, 6
0.042978, -0.058256, 6
0.042978, 0.039555, 6
0.042983, 0.075781, 6
0.042991, -0.065788, 6
0.042998, -0.012344, 6
0.043003, -0.027216, 6
0.043013, 0.007806, 6
0.043019, -0.087232, 6
0.043029, -0.038511, 6
0.043034, -0.061542, 6
0.043059, 0.062111, 6
0.043146, 0.077141, 6
0.043167, -0.007306, 6
0.043197, 0.046405, 6
0.043200, -0.025096, 6
0.043207, 0.025888, 6
0.043227, 0.000227, 6
0.043238, 0.042298, 6
0.043257, -0.024745, 6
0.043261, -0.044056, 6
0.043269, 0.043091, 6
0.043279, 0.005630, 6
0.043345, 0.014511, 6
0.043347, -0.065289, 6
0.043357, -0.061828, 6
0.043358, 0.054475, 6
0.043366, 0.088087, 6
0.043409, 0.021014, 6
0.043414, 0.061405, 6
0.043433, -0.055697, 6
0.043433, -0.038402, 6
0.043455, 0.036239, 6
0.043466, 0.039012, 6
0.043497, -0.024036, 6
0.043498, -0.060856, 6
0.043504, 0.038957, 6
0.043532, 0.028324, 6
0.043542, -0.043790, 6
0.043558, 0.089768, 6
0.043565, 0.020876, 6
0.043569, -0.014219, 6
0.043620, -0.021904, 6
0.043629, 0.037498, 6
0.043634, -0.082922, 6
0.043658, -0.041113, 6
0.043702, 0.018428, 6
0.043729, 0.066217, 6
0.043764, 0.010776, 6
0.043767, 0.003158, 6
0.043788, 0.052358, 6
0.043796, 0.004793, 6
0.043803, 0.031477, 6
0.043809, -0.047627, 6
0.043820, 0.018492, 6
0.043833, 0.001556, 6
0.043891, -0.032422, 6
0.043902, -0.024704, 6
0.043906, 0.004796, 6
0.043949, 0.091330, 6
0.043955, -0.053452, 6
0.043991, 0.078954, 6
0.044008, 0.074551, 6
0.044009, 0.047924, 6
0.044019, 0.049746, 6
0.044052, -0.030299, 6
0.044061, 0.007530, 6
0.044090, 0.061317, 6
0.044091, -0.006445, 6
0.044094, -0.060599, 6
0.044109, 0.040157, 6
0.044111, -0.100000, 6
0.044120, -0.005890, 6
0.044168, -0.056398, 6
0.044169, 0.000278, 6
0.044196, 0.046404, 6
0.044208, 0.057364, 6
0.044211, 0.002950, 6
0.044216, 0.046438, 6
0.044225, 0.088035, 6
0.044241, 0.039630, 6
0.044252, 0.017418, 6
0.044259, -0.023219, 6
0.044321, -0.009201, 6
0.044364, -0.027369, 6
0.044375, -0.076721, 6
0.044413, 0.009068, 6
0.044413, 0.013756, 6
0.044416, 0.064448, 6
0.044435, 0.006446, 6
0.044450, 0.009752, 6
0.044453, -0.010205, 6
0.044462, 0.001004, 6
0.044465, -0.003385, 6
0.044475, -0.022872, 6
0.044489, 0.021619, 6
0.044503, -0.001977, 6
0.044547, -0.005675, 6
0.044557, -0.022879, 6
0.044568, 0.000102, 6
0.044584, 0.099223, 6
0.044615, -0.014114, 6
0.044635, 0.009215, 6
0.044735, 0.044857, 6
0.044767, -0.037066, 6
0.044788, -0.033942, 6
0.044795, 0.033615, 6
0.044805, 0.029339, 6
0.044837, 0.001505, 6
0.044857, 0.010882, 6
0.044860, -0.016262, 6
0.044892, 0.006668, 6
0.044925, -0.034353, 6
0.045007, -0.032458, 6
0.045084, -0.030850, 6
0.045106, 0.005017, 6
0.045158, -0.051818, 6
0.045192, 0.006645, 6
0.045197, 0.028123, 6
0.045337, -0.041818, 6
0.045350, -0.067021, 6
0.045372, -0.017392, 6
0.045411, -0.026342, 6
0.045415, 0.093080, 6
0.045440, 0.030278, 6
0.045446, 0.006961, 6
0.045462, 0.038737, 6
0.045465, 0.005965, 6
0.045466, 0.013759, 6
0.045486, 0.026791, 6
0.045537, -0.010203, 6
0.045543, 0.059664, 6
0.045553, -0.055183, 6
0.045587, -0.064692, 6
0.045759, -0.036864, 6
0.045783, 0.025561, 6
0.045784, 0.004263, 6
0.045791, -0.057357, 6
0.045833, 0.048621, 6
0.045858, 0.042326, 6
0.045864, -0.006526, 6
0.045923, -0.018989, 6
0.045931, -0.034811, 6
0.045971, 0.044529, 6
0.046019, -0.056226, 6
0.046021, -0.031290, 6
0.046043, -0.009190, 6
0.046062, -0.006030, 6
0.046075, 0.081164, 6
0.046087, 0.057381, 6
0.046105, 0.082327, 6
0.046111, -0.021516, 6
0.046135, -0.030880, 6
0.046153, -0.009424, 6
0.046186, 0.010943, 6
0.046192, 0.010580, 6
0.046215, -0.091987, 6
0.046225, 0.030940, 6
0.046227, 0.005560, 6
0.046230, 0.072935, 6
0.046239, 0.036728, 6
0.046249, -0.032497, 6
0.046281, 0.026420, 6
0.046281, 0.027594, 6
0.046292, 0.060373, 6
0.046300, 0.062023, 6
0.046313, 0.012330, 6
0.046327, 0.000211, 6
0.046346, 0.047271, 6
0.046360, 0.003004, 6
0.046369, 0.004314, 6
0.046385, 0.061098, 6
0.046452, 0.019988, 6
0.046481, 0.012055, 6
0.046500, 0.015968, 6
0.046529, 0.019291, 6
0.046561, 0.042774, 6
0.046568, 0.010324, 6
0.046611, -0.025345, 6
0.046615, 0.099392, 6
0.046677, 0.055236, 6
0.046686, 0.039903, 6
0.046693, -0.013343, 6
0.046694, 0.023186, 6
0.046709, 0.044665, 6
0.046784, 0.028962, 6
0.046807, -0.042791, 6
0.046829, 0.029025, 6
0.046855, -0.037615, 6
0.046861, -0.065393, 6
0.046874, -0.000861, 6
0.046933, 0.088866, 6
0.046951, 0.023637, 6
0.046974, 0.015757, 6
0.047008, -0.061965, 6
0.047009, 0.099202, 6
0.047014, 0.048403, 6
0.047019, 0.018838, 6
0.047038, -0.035507, 6
0.047040, -0.072959, 6
0.047112, 0.035554, 6
0.047118, 0.018643, 6
0.047140, 0.011677, 6
0.047168, 0.022561, 6
0.047168, 0.058430, 6
0.047179, -0.019518, 6
0.047223, -0.062375, 6
0.047234, -0.002396, 6
0.047241, -0.001289, 6
0.047241, 0.015886, 6
0.047255, -0.054308, 6
0.047275, 0.040548, 6
0.047284, 0.075104, 6
0.047294, 0.041012, 6
0.047305, 0.011455, 6
0.047317, -0.023928, 6
0.047350, 0.031926, 6
0.047390, 0.049495, 6
0.047417, -0.005765, 6
0.047440, 0.024262, 6
0.047442, 0.034343, 6
0.047445, 0.053755, 6
0.047448, 0.006737, 6
0.047461, 0.024102, 6
0.047465, 0.034844, 6
0.047477, -0.025036, 6
0.047503, -0.006288, 6
0.047565, 0.035920, 6
0.047570, 0.060504, 6
0.047708, 0.055467, 6
0.047727, 0.065577, 6
0.047769, -0.083180, 6
0.047777, -0.006946, 6
0.047819, -0.074563, 6
0.047821, -0.067301, 6
0.047845, 0.011853, 6
0.047848, 0.090478, 6
0.047873, 0.067421, 6
0.047889, -0.029381, 6
0.047923, 0.039797, 6
0.047931, 0.062539, 6
0.047943, -0.035522, 6
0.047951, 0.000145, 6
0.047988, 0.063347, 6
0.048009, -0.015470, 6
0.048009, 0.061136, 6
0.048023, 0.045659, 6
0.048055, 0.060654, 6
0.048057, 0.028058, 6
0.048094, -0.033922, 6
0.048118, 0.005514, 6
0.048155, 0.000611, 6
0.048167, 0.033734, 6
0.048182, -0.041292, 6
0.048182, 0.079440, 6
0.048191, -0.038183, 6
0.048195, 0.035291, 6
0.048217, 0.083486, 6
0.048231, 0.096597, 6
0.048234, -0.005745, 6
0.048242, 0.021873, 6
0.048262, 0.031364, 6
0.048267, -0.022073, 6
0.048273, -0.076747, 6
0.048274, 0.056003, 6
0.048275, -0.060293, 6
0.048289, 0.063887, 6
0.048319, 0.027050, 6
0.048323, 0.001959, 6
0.048337, -0.018725, 6
0.048342, 0.023828, 6
0.048348, 0.077354, 6
0.048359, 0.028965, 6
0.048362, 0.004142, 6
0.048373, -0.047705, 6
0.048419, 0.007479, 6
0.048428, -0.069343, 6
0.048457, 0.006503, 6
0.048475, -0.039124, 6
0.048502, -0.004711, 6
0.048545, 0.002622, 6
0.048606, 0.036637, 6
0.048610, -0.029618, 6
0.048630, -0.063576, 6
0.048638, 0.043993, 6
0.048736, 0.054065, 6
0.048787, 0.046319, 6
0.048830, 0.037773, 6
0.048867, -0.020851, 6
0.048885, -0.001976, 6
0.048923, 0.093585, 6
0.048934, -0.048348, 6
0.048956, 0.064412, 6
0.048957, 0.078151, 6
0.049080, 0.069068, 6
0.049097, 0.008337, 6
0.049101, 0.009365, 6
0.049115, -0.018220, 6
0.049161, -0.058500, 6
0.049194, -0.037396, 6
0.049210, 0.056482, 6
0.049218, 0.064190, 6
0.049225, -0.078159, 6
0.049259, -0.089839, 6
0.049260, 0.011416, 6
0.049261, -0.015730, 6
0.049293, 0.016976, 6
0.049298, -0.013403, 6
0.049328, 0.037764, 6
0.049342, 0.021287, 6
0.049371, 0.021823, 6
0.049439, -0.018121, 6
0.049445, 0.031466, 6
0.049446, -0.005080, 6
0.049450, -0.029629, 6
0.049490, -0.052195, 6
0.049499, -0.003214, 6
0.049556, -0.003338, 6
0.049582, 0.024978, 6
0.049632, 0.048522, 6
0.049711, 0.074867, 6
0.049750, -0.030326, 6
0.049759, 0.071975, 6
0.049765, 0.030247, 6
0.049780, -0.082885, 6
0.049813, 0.014688, 6
0.049835, -0.004867, 6
0.049850, 0.093670, 6
0.049917, 0.082276, 6
0.049987, -0.039078, 6
0.050010, 0.003206, 6
0.050016, -0.022181, 6
0.050068, 0.031772, 6
0.050076, 0.042721, 6
0.050171, 0.082743, 6
0.050173, 0.025939, 6
0.050186, -0.062165, 6
0.050214, -0.020117, 6
0.050262, -0.069000, 6
0.050330, 0.027042, 6
0.050331, 0.002664, 6
0.050377, 0.061559, 6
0.050408, 0.040159, 6
0.050426, 0.023913, 6
0.050428, 0.048129, 6
0.050431, -0.015346, 6
0.050458, -0.015872, 6
0.050504, 0.032323, 6
0.050504, 0.038581, 6
0.050517, 0.082585, 6
0.050530, 0.026909, 6
0.050588, 0.018149, 6
0.050628, 0.007529, 6
0.050650, 0.013619, 6
0.050657, 0.007216, 6
0.050667, 0.064694, 6
0.050679, 0.072322, 6
0.050693, -0.001403, 6
0.050752, -0.000250, 6
0.050767, -0.072123, 6
0.050786, 0.089244, 6
0.050801, -0.045069, 6
0.050840, -0.001601, 6
0.050864, -0.022768, 6
0.050878, 0.010079, 6
0.050898, 0.031186, 6
0.050903, -0.073457, 6
0.050939, 0.017030, 6
0.050947, 0.021883, 6
0.050968, 0.000923, 6
0.050994, 0.036021, 6
0.051095, -0.001393, 6
0.051119, 0.011958, 6
0.051122, -0.086768, 6
0.051128, 0.029759, 6
0.051153, 0.081919, 6
0.051194, 0.068817, 6
0.051213, 0.062949, 6
0.051214, 0.005091, 6
0.051242, 0.044356, 6
0.051254, 0.015892, 6
0.051335, -0.006349, 6
0.051354, -0.015184, 6
0.051451, 0.025584, 6
0.051465, -0.002766, 6
0.051468, -0.039537, 6
0.051468, 0.020323, 6
0.051545, -0.010449, 6
0.051551, 0.033620, 6
0.051553, 0.089755, 6
0.051554, 0.004303, 6
0.051599, -0.003385, 6
0.051647, -0.080643, 6
0.051681, 0.035911, 6
0.051691, 0.009820, 6
0.051712, 0.009517, 6
0.051734, 0.050301, 6
0.051736, -0.038010, 6
0.051751, 0.003052, 6
0.051830, -0.092544, 6
0.051839, -0.016759, 6
0.051855, -0.075101, 6
0.051879, 0.030155, 6
0.051913, 0.008988, 6
0.051921, -0.024306, 6
0.051924, 0.035350, 6
0.051933, -0.083286, 6
0.051951, -0.024322, 6
0.051994, -0.037281, 6
0.052033, -0.007767, 6
0.052062, -0.080263, 6
0.052072, 0.006481, 6
0.052097, 0.029078, 6
0.052114, 0.014174, 6
0.052123, 0.008678, 6
0.052139, 0.046533, 6
0.052191, 0.092467, 6
0.052219, 0.077384, 6
0.052288, 0.013035, 6
0.052294, 0.066305, 6
0.052314, -0.066023, 6
0.052314, -0.028061, 6
0.052349, -0.079524, 6
0.052353, -0.037857, 6
0.052394, -0.067195, 6
0.052463, 0.082015, 6
0.052468, -0.073352, 6
0.052585, 0.024840, 6
0.052634, -0.001858, 6
0.052649, 0.032776, 6
0.052670, -0.014393, 6
0.052708, 0.014433, 6
0.052709, 0.042056, 6
0.052714, -0.003644, 6
0.052743, -0.004253, 6
0.052837, 0.048804, 6
0.052839, -0.002239, 6
0.052841, 0.013607, 6
0.052883, -0.056885, 6
0.052946, 0.043689, 6
0.052971, -0.003990, 6
0.052983, 0.053667, 6
0.052994, 0.032964, 6
0.053021, 0.005661, 6
0.053089, -0.009793, 6
0.053101, 0.050021, 6
0.053106, -0.042367, 6
0.053199, 0.036754, 6
0.053218, 0.034911, 6
0.053223, 0.014362, 6
0.053247, -0.064742, 6
0.053293, -0.009094, 6
0.053304, 0.078292, 6
0.053311, 0.083090, 6
0.053327, -0.022549, 6
0.053369, 0.021545, 6
0.053393, 0.016674, 6
0.053429, -0.092373, 6
0.053486, 0.039311, 6
0.053500, 0.051604, 6
0.053508, -0.012210, 6
0.053601, -0.020458, 6
0.053668, -0.066730, 6
0.053678, 0.047866, 6
0.053695, -0.004354, 6
0.053697, 0.002543, 6
0.053701, -0.048977, 6
0.053712, 0.043545, 6
0.053744, 0.027558, 6
0.053761, -0.048175, 6
0.053764, -0.038014, 6
0.053802, -0.000356, 6
0.053851, 0.044932, 6
0.053895, -0.009835, 6
0.053901, 0.004632, 6
0.053917, 0.065333, 6
0.053963, -0.013813, 6
0.053965, 0.086542, 6
0.054025, -0.004492, 6
0.054059, 0.064704, 6
0.054073, 0.017279, 6
0.054081, 0.013386, 6
0.054082, 0.027629, 6
0.054091, 0.087979, 6
0.054118, 0.043046, 6
0.054128, -0.022539, 6
0.054129, 0.083859, 6
0.054134, 0.008990, 6
0.054140, -0.061413, 6
0.054204, -0.090062, 6
0.054219, 0.000582, 6
0.054220, -0.089102, 6
0.054246, 0.083616, 6
0.054262, -0.006970, 6
0.054326, 0.006368, 6
0.054355, 0.029723, 6
0.054374, 0.051941, 6
0.054472, 0.015626, 6
0.054503, 0.021009, 6
0.054506, -0.013395, 6
0.054548, 0.041382, 6
0.054557, 0.011027, 6
0.054559, -0.000377, 6
0.054566, 0.034509, 6
0.054571, 0.082305, 6
0.054588, 0.009007, 6
0.054599, 0.010255, 6
0.054602, 0.055482, 6
0.054618, 0.007031, 6
0.054646, 0.016543, 6
0.054661, 0.069368, 6
0.054665, -0.018349, 6
0.054667, 0.025971, 6
0.054736, 0.030149, 6
0.054747, 0.016448, 6
0.054748, -0.045795, 6
0.054769, -0.046261, 6
0.054774, -0.044161, 6
0.054785, 0.055119, 6
0.054811, 0.029911, 6
0.054814, 0.054145, 6
0.054850, -0.049615, 6
0.054938, -0.063600, 6
0.054961, -0.025014, 6
0.055006, 0.034669, 6
0.055035, 0.026488, 6
0.055055, -0.043306, 6
0.055073, 0.010059, 6
0.055086, -0.069024, 6
0.055139, 0.074672, 6
0.055193, 0.013816, 6
0.055199, -0.032297, 6
0.055238, 0.069877, 6
0.055322, 0.006349, 6
0.055338, -0.023297, 6
0.055351, 0.028281, 6
0.055365, 0.037218, 6
0.055426, -0.033098, 6
0.055436, 0.052418, 6
0.055499, 0.085156, 6
0.055500, 0.018657, 6
0.055609, 0.044400, 6
0.055653, 0.093790, 6
0.055671, 0.061594, 6
0.055823, 0.016990, 6
0.055824, 0.035377, 6
0.055824, 0.080936, 6
0.055845, 0.078397, 6
0.055894, -0.050697, 6
0.055909, 0.049936, 6
0.055939, 0.063163, 6
0.055983, -0.038698, 6
0.055996, -0.054054, 6
0.056002, -0.021439, 6
0.056030, -0.010537, 6
0.056070, -0.015575, 6
0.056107, 0.085988, 6
0.056148, 0.090912, 6
0.056152, 0.015911, 6
0.056155, -0.073517, 6
0.056266, 0.069221, 6
0.056282, 0.020757, 6
0.056318, -0.024520, 6
0.056334, -0.068339, 6
0.056341, -0.036403, 6
0.056349, 0.083005, 6
0.056361, 0.051753, 6
0.056365, -0.065860, 6
0.056385, -0.026549, 6
0.056412, 0.059283, 6
0.056458, 0.037199, 6
0.056481, 0.028556, 6
0.056513, 0.018317, 6
0.056560, -0.037862, 6
0.056699, 0.021692, 6
0.056714, 0.066584, 6
0.056717, 0.042101, 6
0.056756, -0.001214, 6
0.056805, 0.002440, 6
0.056808, 0.072931, 6
0.056846, 0.065671, 6
0.056887, 0.031957, 6
0.056927, -0.012811, 6
0.056984, 0.030025, 6
0.057025, 0.081198, 6
0.057031, 0.026601, 6
0.057055, 0.091540, 6
0.057056, -0.029001, 6
0.057074, -0.005702, 6
0.057134, -0.075670, 6
0.057135, -0.056971, 6
0.057174, -0.095546, 6
0.057206, 0.081269, 6
0.057225, 0.042214, 6
0.057269, -0.065157, 6
0.057272, -0.017519, 6
0.057352, 0.009448, 6
0.057359, -0.024565, 6
0.057386, -0.078641, 6
0.057395, 0.082101, 6
0.057474, -0.054657, 6
0.057494, -0.046701, 6
0.057497, -0.071697, 6
0.057526, 0.054308, 6
0.057565, 0.005340, 6
0.057602, 0.037803, 6
0.057627, 0.043922, 6
0.057697, -0.054873, 6
0.057703, -0.012668, 6
0.057742, -0.055569, 6
0.057788, -0.060565, 6
0.057799, -0.051325, 6
0.057835, -0.034818, 6
0.057846, 0.034673, 6
0.057855, 0.069782, 6
0.057907, -0.019205, 6
0.057947, -0.051298, 6
0.058039, 0.033674, 6
0.058084, -0.011264, 6
0.058095, 0.006501, 6
0.058247, 0.008400, 6
0.058285, 0.053731, 6
0.058319, -0.002765, 6
0.058329, -0.049523, 6
0.058341, 0.043381, 6
0.058373, -0.005298, 6
0.058413, -0.014837, 6
0.058452, -0.003351, 6
0.058508, -0.026311, 6
0.058517, 0.061546, 6
0.058534, 0.034810, 6
0.058542, -0.047064, 6
0.058552, -0.058398, 6
0.058633, 0.068430, 6
0.058720, -0.035731, 6
0.058728, 0.013520, 6
0.058771, 0.046230, 6
0.058817, 0.042753, 6
0.058823, 0.031070, 6
0.058848, 0.021232, 6
0.058854, -0.006391, 6
0.058897, 0.034966, 6
0.058903, 0.001703, 6
0.058907, 0.064662, 6
0.058959, -0.019209, 6
0.058964, 0.028387, 6
0.058968, 0.013574, 6
0.059020, 0.045898, 6
0.059061, 0.047743, 6
0.059102, 0.068669, 6
0.059120, 0.075090, 6
0.059170, 0.026737, 6
0.059201, -0.064706, 6
0.059220, 0.036785, 6
0.059267, 0.011990, 6
0.059334, -0.031809, 6
0.059355, 0.032928, 6
0.059375, 0.023190, 6
0.059389, 0.001980, 6
0.059390, -0.041304, 6
0.059403, 0.003216, 6
0.059406, -0.076696, 6
0.059440, -0.036705, 6
0.059440, 0.020783, 6
0.059447, 0.035182, 6
0.059454, -0.003407, 6
0.059459, 0.027281, 6
0.059542, 0.078510, 6
0.059547, 0.055082, 6
0.059635, 0.018577, 6
0.059671, 0.022192, 6
0.059673, -0.004578, 6
0.059702, -0.022018, 6
0.059714, -0.052841, 6
0.059722, -0.031902, 6
0.059771, -0.011890, 6
0.059866, -0.038406, 6
0.059965, 0.021095, 6
0.060003, -0.017579, 6
0.060009, 0.063721, 6
0.060015, -0.027249, 6
0.060062, 0.039666, 6
0.060071, -0.027939, 6
0.060117, 0.023580, 6
0.060127, 0.016659, 6
0.060167, 0.023757, 6
0.060170, 0.027708, 6
0.060174, -0.043158, 6
0.060176, 0.018411, 6
0.060213, -0.039069, 6
0.060237, 0.016074, 6
0.060283, 0.088367, 6
0.060352, -0.047675, 6
0.060426, 0.016513, 6
0.060532, 0.044800, 6
0.060548, 0.018750, 6
0.060552, 0.026810, 6
0.060574, 0.054649, 6
0.060575, 0.088400, 6
0.060599, 0.008052, 6
0.060613, -0.001158, 6
0.060632, 0.093688, 6
0.060677, 0.073533, 6
0.060774, 0.002179, 6
0.060820, -0.053126, 6
0.060831, 0.011564, 6
0.060832, -0.054485, 6
