0.014685, -0.077234, 14
0.014726, 0.001397, 14
0.014793, -0.079319, 14
0.014829, -0.033604, 14
0.014861, 0.008824, 14
0.014958, 0.077493, 14
0.015047, 0.031408, 14
0.015192, 0.060194, 14
0.015295, 0.065478, 14
0.015304, -0.098845, 14
0.015362, 0.072789, 14
0.015388, -0.019294, 14
0.015415, -0.056982, 14
0.015451, 0.096231, 14
0.015551, -0.048981, 14
0.015645, 0.001796, 14
0.015718, -0.025421, 14
0.015751, 0.035575, 14
0.015776, 0.005997, 14
0.015896, -0.014410, 14
0.015953, 0.084163, 14
0.016124, -0.005371, 14
0.016145, -0.034211, 14
0.016152, 0.015332, 14
0.016286, 0.096566, 14
0.016315, -0.050549, 14
0.016344, 0.099415, 14
0.016451, 0.096652, 14
0.016458, 0.025396, 14
0.016459, 0.086414, 14
0.016480, -0.013917, 14
0.016515, -0.071777, 14
0.016544, 0.042830, 14
0.016551, 0.038282, 14
0.016663, -0.089898, 14
0.016838, 0.014352, 14
0.016846, -0.042287, 14
0.016924, -0.054928, 14
0.017023, 0.023018, 14
0.017182, -0.050578, 14
0.017252, 0.021734, 14
0.017259, -0.031141, 14
0.017340, 0.068031, 14
0.017342, -0.075234, 14
0.017378, -0.041605, 14
0.017525, 0.017797, 14
0.017591, -0.013444, 14
0.017628, 0.074590, 14
0.017717, 0.071272, 14
0.017720, 0.059907, 14
0.017821, -0.029145, 14
0.017871, 0.024426, 14
0.017960, 0.089049, 14
0.017982, 0.033168, 14
0.018011, -0.063881, 14
0.018029, -0.060770, 14
0.018071, -0.079992, 14
0.018082, 0.090995, 14
0.018214, -0.067954, 14
0.018378, 0.084193, 14
0.018389, -0.040813, 14
0.018419, 0.029261, 14
0.018425, -0.099637, 14
0.018524, -0.089526, 14
0.018555, 0.069733, 14
0.018587, -0.064383, 14
0.018685, 0.051185, 14
0.018829, -0.010330, 14
0.018863, 0.011275, 14
0.018874, 0.010528, 14
0.018884, 0.028330, 14
0.018923, -0.095311, 14
0.018978, 0.030748, 14
0.018979, -0.015073, 14
0.019012, 0.072783, 14
0.019092, 0.044916, 14
0.019100, 0.096606, 14
0.019125, -0.034896, 14
0.019215, 0.086770, 14
0.019224, 0.030654, 14
0.019279, 0.003422, 14
0.019309, 0.000985, 14
0.019320, -0.017566, 14
0.019346, -0.069837, 14
0.019346, 0.046554, 14
0.019365, -0.077869, 14
0.019371, 0.053054, 14
0.019504, -0.009165, 14
0.019558, -0.035921, 14
0.019654, 0.086184, 14
0.019690, 0.085908, 14
0.019720, 0.095110, 14
0.019769, 0.082323, 14
0.019784, 0.059583, 14
0.019838, -0.087233, 14
0.019908, -0.061100, 14
0.019987, -0.035829, 14
0.019998, 0.002991, 14
0.020017, 0.033472, 14
0.020054, -0.010089, 14
0.020063, -0.045851, 14
0.020140, -0.074010, 14
0.020160, 0.039832, 14
0.020168, -0.099894, 14
0.020218, -0.070614, 14
0.020310, 0.049471, 14
0.020315, -0.062483, 14
0.020341, -0.050104, 14
0.020387, 0.026397, 14
0.020537, 0.012651, 14
0.020554, 0.053695, 14
0.020579, 0.008760, 14
0.020732, 0.005647, 14
0.020823, -0.011350, 14
0.020826, -0.045409, 14
0.020841, 0.028581, 14
0.020855, 0.026838, 14
0.020893, 0.000277, 14
0.020938, 0.034236, 14
0.021043, -0.003568, 14
0.021122, -0.042195, 14
0.021146, 0.023173, 14
0.021149, 0.089149, 14
0.021154, -0.022539, 14
0.021245, -0.039268, 14
0.021305, 0.021428, 14
0.021511, -0.041024, 14
0.021522, 0.021532, 14
0.021553, -0.031723, 14
0.021574, -0.001077, 14
0.021635, 0.018026, 14
0.021699, -0.026159, 14
0.021718, 0.018544, 14
0.021734, -0.096840, 14
0.021735, 0.051103, 14
0.021888, 0.085709, 14
0.021914, -0.065181, 14
0.021918, -0.047088, 14
0.021920, -0.002680, 14
0.021927, 0.029814, 14
0.021949, 0.056567, 14
0.021992, 0.050353, 14
0.022013, 0.028547, 14
0.022061, 0.072317, 14
0.022069, -0.060970, 14
0.022120, 0.008582, 14
0.022148, 0.024893, 14
0.022346, 0.001568, 14
0.022366, 0.077159, 14
0.022556, 0.079798, 14
0.022587, -0.062391, 14
0.022790, 0.056449, 14
0.022802, -0.054550, 14
0.022821, 0.003830, 14
0.022884, 0.043650, 14
0.023074, 0.077188, 14
0.023107, 0.084552, 14
0.023126, -0.086787, 14
0.023169, 0.037523, 14
0.023190, 0.004640, 14
0.023211, 0.001790, 14
0.023229, 0.017723, 14
0.023697, 0.018282, 14
0.023771, -0.031160, 14
0.023856, 0.015569, 14
0.023865, 0.016987, 14
0.023885, 0.073951, 14
0.024062, -0.036787, 14
0.024097, 0.075232, 14
0.024122, -0.059456, 14
0.024168, 0.029826, 14
0.024298, -0.055202, 14
0.024544, -0.068856, 14
0.024696, 0.020613, 14
0.024718, -0.077612, 14
0.024779, 0.025755, 14
0.024814, 0.031847, 14
0.024944, -0.063102, 14
0.024982, -0.014628, 14
0.025141, -0.069967, 14
0.025443, 0.090831, 14
0.025460, 0.014864, 14
0.025535, -0.023161, 14
0.025577, 0.041424, 14
0.025585, 0.000490, 14
0.025761, -0.001461, 14
0.025840, 0.043656, 14
0.025868, -0.011307, 14
0.025925, 0.018086, 14
0.026114, 0.090172, 14
0.026218, 0.079693, 14
0.026334, -0.062730, 14
0.026348, 0.085576, 14
0.026445, 0.067707, 14
0.026461, -0.002646, 14
0.026486, -0.027595, 14
0.026534, 0.074550, 14
0.026571, -0.066533, 14
0.026661, 0.094241, 14
0.026681, -0.025427, 14
0.026775, -0.052257, 14
0.027000, -0.005388, 14
0.027023, 0.079660, 14
0.027113, 0.017207, 14
0.027135, -0.006918, 14
0.027347, 0.003510, 14
0.027470, -0.089300, 14
0.027473, -0.099332, 14
0.027497, 0.026957, 14
0.027714, 0.060414, 14
0.027733, 0.089526, 14
0.027789, 0.080604, 14
0.027834, 0.060587, 14
0.027904, 0.097899, 14
0.027919, 0.012932, 14
0.027934, 0.066945, 14
0.027947, 0.076596, 14
0.028083, 0.014857, 14
0.028094, -0.001425, 14
0.028181, -0.049961, 14
0.028218, 0.068706, 14
0.028288, 0.042247, 14
0.028415, -0.031814, 14
0.028421, 0.043362, 14
0.028459, 0.060735, 14
0.028515, 0.021587, 14
0.028581, 0.006153, 14
0.028615, -0.000456, 14
0.028642, 0.088701, 14
0.028736, -0.033541, 14
0.028872, 0.090865, 14
0.029084, 0.045254, 14
0.029385, -0.014971, 14
0.029396, 0.063433, 14
0.029522, 0.089880, 14
0.029528, -0.063402, 14
0.029618, 0.079318, 14
0.029724, 0.079115, 14
0.029822, -0.081170, 14
0.029920, -0.075900, 14
0.029932, -0.091303, 14
0.029941, 0.052752, 14
0.029955, 0.094158, 14
0.029991, -0.016741, 14
0.030043, 0.004263, 14
0.030079, 0.003078, 14
0.030135, -0.053281, 14
0.030148, -0.032906, 14
0.030166, -0.038172, 14
0.030179, 0.089234, 14
0.030215, 0.048435, 14
0.030224, 0.045721, 14
0.030382, -0.044321, 14
0.030419, -0.059128, 14
0.030704, 0.027411, 14
0.030710, -0.028923, 14
0.030895, 0.064787, 14
0.031000, -0.057436, 14
0.031096, 0.089994, 14
0.031098, -0.094840, 14
0.031099, 0.047511, 14
0.031118, 0.035303, 14
0.031184, -0.047586, 14
0.031240, -0.065262, 14
0.031299, 0.053952, 14
0.031334, -0.019533, 14
0.031401, 0.083223, 14
0.031538, -0.031663, 14
0.031552, 0.001664, 14
0.031556, 0.033719, 14
0.031637, 0.023744, 14
0.031834, -0.063368, 14
0.031958, -0.006747, 14
0.032149, 0.077846, 14
0.032342, -0.092835, 14
0.032411, 0.055319, 14
0.032421, -0.027344, 14
0.032528, 0.009396, 14
0.032629, 0.019968, 14
0.032636, -0.058726, 14
0.032652, 0.079044, 14
0.032662, 0.030231, 14
0.032719, 0.015046, 14
0.032918, 0.040345, 14
0.032923, -0.053235, 14
0.032964, -0.043887, 14
0.033114, 0.086532, 14
0.033115, -0.018922, 14
0.033124, -0.078809, 14
0.033170, -0.047077, 14
0.033202, -0.029990, 14
0.033283, 0.067374, 14
0.033341, -0.022133, 14
0.033342, 0.096059, 14
0.033353, -0.040500, 14
0.033381, 0.041670, 14
0.033446, -0.079272, 14
0.033580, 0.081584, 14
0.033624, -0.039390, 14
0.033706, 0.001652, 14
0.033763, 0.090258, 14
0.033791, 0.058635, 14
0.033875, 0.026089, 14
0.033985, 0.067245, 14
0.034033, -0.097764, 14
0.034151, 0.031143, 14
0.034276, 0.026835, 14
0.034321, 0.000109, 14
0.034382, 0.002090, 14
0.034432, -0.055664, 14
0.034441, 0.054964, 14
0.034514, -0.026243, 14
0.034560, 0.047157, 14
0.034856, 0.019105, 14
0.034902, -0.036815, 14
0.034941, 0.042955, 14
0.034999, 0.000276, 14
0.035042, 0.023568, 14
0.035059, -0.066258, 14
0.035077, -0.024165, 14
0.035135, -0.008711, 14
0.035161, -0.053936, 14
0.035193, -0.027295, 14
0.035484, -0.096932, 14
0.035560, 0.082474, 14
0.035572, 0.049887, 14
0.035660, -0.096382, 14
0.035671, -0.049805, 14
0.035804, 0.064294, 14
0.035873, 0.044493, 14
0.035899, -0.053230, 14
0.036036, -0.034414, 14
0.036042, 0.016857, 14
0.036144, 0.038824, 14
0.036178, -0.012026, 14
0.036217, -0.010808, 14
0.036247, 0.052762, 14
0.036295, 0.022355, 14
0.036337, -0.032565, 14
0.036356, -0.005117, 14
0.036485, -0.009583, 14
0.036528, 0.031017, 14
0.036537, 0.036679, 14
0.036595, 0.068700, 14
0.036722, 0.079054, 14
0.036833, -0.056868, 14
0.036853, 0.075929, 14
0.037134, 0.008686, 14
0.037183, 0.034043, 14
0.037192, -0.043772, 14
0.037299, 0.081998, 14
0.037391, 0.090541, 14
0.037399, 0.035890, 14
0.037412, -0.003266, 14
0.037465, 0.020338, 14
0.037505, -0.015592, 14
0.037638, 0.034719, 14
0.037709, -0.015101, 14
0.037738, -0.017605, 14
0.037772, 0.040767, 14
0.037774, 0.090620, 14
0.037975, 0.013544, 14
0.038244, 0.034409, 14
0.038247, -0.078833, 14
0.038258, -0.008653, 14
0.038291, 0.055590, 14
0.038445, 0.035065, 14
0.038465, -0.045099, 14
0.038481, 0.052333, 14
0.038507, -0.003830, 14
0.038507, 0.081777, 14
0.038556, -0.078495, 14
0.038557, -0.050738, 14
0.038569, -0.054121, 14
0.038715, 0.005468, 14
0.038727, 0.064260, 14
0.039152, -0.047586, 14
0.039201, -0.020564, 14
0.039242, -0.011662, 14
0.039450, -0.068017, 14
0.039537, -0.010012, 14
0.039616, 0.060286, 14
0.039856, 0.067409, 14
0.039866, 0.010837, 14
0.040111, 0.046692, 14
0.040412, -0.032470, 14
0.040517, -0.046230, 14
0.040530, 0.021813, 14
0.040657, 0.032353, 14
0.040713, -0.007848, 14
0.040787, 0.023272, 14
0.040882, 0.018759, 14
0.040945, -0.047835, 14
0.040948, 0.022952, 14
0.040981, -0.038080, 14
0.041033, 0.094104, 14
0.041060, -0.052180, 14
0.041099, 0.058182, 14
0.041111, -0.038650, 14
0.041150, 0.059651, 14
0.041212, 0.017602, 14
0.041246, 0.095711, 14
0.041260, -0.041745, 14
0.041351, 0.055191, 14
0.041373, 0.060036, 14
0.041446, -0.040889, 14
0.041474, 0.067691, 14
0.041477, 0.096028, 14
0.041532, -0.074798, 14
0.041603, 0.061559, 14
0.041621, -0.019117, 14
0.041632, -0.009964, 14
0.041664, -0.086169, 14
0.041795, 0.066071, 14
0.041860, 0.007554, 14
0.041969, -0.052221, 14
0.042105, -0.022596, 14
0.042151, 0.014670, 14
0.042155, 0.045966, 14
0.042219, 0.088010, 14
0.042220, 0.003614, 14
0.042251, 0.094487, 14
0.042271, -0.065876, 14
0.042350, -0.024391, 14
0.042428, -0.015831, 14
0.042432, 0.032791, 14
0.042445, -0.019544, 14
0.042451, -0.000945, 14
0.042481, 0.009954, 14
0.042500, -0.007306, 14
0.042541, 0.061968, 14
0.042555, 0.018181, 14
0.042689, -0.003678, 14
0.042713, 0.081644, 14
0.042778, 0.021804, 14
0.042781, -0.064568, 14
0.042843, -0.038664, 14
0.042857, 0.023412, 14
0.042930, -0.029465, 14
0.042965, -0.050880, 14
0.042966, -0.077361, 14
0.042989, 0.005648, 14
0.043097, 0.003369, 14
0.043145, -0.084883, 14
0.043347, 0.017709, 14
0.043374, -0.098832, 14
0.043549, 0.065339, 14
0.043700, 0.021712, 14
0.043736, -0.052265, 14
0.043819, -0.004235, 14
0.043904, -0.072361, 14
0.044007, 0.084004, 14
0.044067, 0.046350, 14
0.044088, 0.013706, 14
0.044104, 0.036730, 14
0.044111, 0.048466, 14
0.044119, -0.080121, 14
0.044275, 0.030538, 14
0.044321, 0.098968, 14
0.044359, 0.021554, 14
0.044413, -0.003592, 14
0.044425, -0.071504, 14
0.044499, 0.011030, 14
0.044685, 0.015473, 14
0.044702, 0.078780, 14
0.044743, 0.061155, 14
0.044751, -0.010549, 14
0.044900, -0.003173, 14
0.044927, 0.047829, 14
0.044943, -0.054705, 14
0.044960, 0.006808, 14
0.045037, -0.042906, 14
0.045172, -0.013054, 14
0.045312, -0.000153, 14
0.045342, 0.074181, 14
0.045344, -0.091228, 14
0.045363, 0.077162, 14
0.045398, 0.008558, 14
0.045429, 0.046895, 14
0.045434, 0.028760, 14
0.045494, -0.014136, 14
0.045633, 0.006971, 14
0.045715, -0.017044, 14
0.045748, 0.055706, 14
0.045835, 0.056540, 14
0.045845, 0.030839, 14
0.045886, 0.089933, 14
0.045949, -0.033575, 14
0.046009, 0.040762, 14
0.046230, 0.057716, 14
0.046271, 0.052869, 14
0.046273, 0.027088, 14
0.046278, -0.029504, 14
0.046286, 0.096116, 14
0.046356, 0.029385, 14
0.046421, -0.021404, 14
0.046546, -0.032164, 14
0.046731, -0.036985, 14
0.046732, -0.048795, 14
0.046790, -0.019131, 14
0.046800, 0.092837, 14
0.046884, -0.010462, 14
0.046921, -0.063249, 14
0.046998, -0.027385, 14
0.047063, 0.071424, 14
0.047080, 0.048386, 14
0.047221, 0.088415, 14
0.047229, -0.077403, 14
0.047318, 0.032730, 14
0.047368, -0.009473, 14
0.047444, 0.075778, 14
0.047445, 0.065339, 14
0.047542, -0.012861, 14
0.047542, 0.057660, 14
0.047621, 0.028310, 14
0.047674, 0.000406, 14
0.047726, 0.039951, 14
0.047737, -0.079841, 14
0.047739, 0.051762, 14
0.047798, -0.002216, 14
0.047814, -0.011712, 14
0.048104, 0.067645, 14
0.048279, 0.019876, 14
0.048318, -0.034695, 14
0.048379, 0.087232, 14
0.048553, 0.001954, 14
0.048629, 0.072074, 14
0.049123, -0.047500, 14
0.049187, -0.001118, 14
0.049256, 0.027832, 14
0.049344, 0.017892, 14
0.049364, 0.047149, 14
0.049739, 0.075141, 14
0.049851, 0.087963, 14
0.050068, 0.034579, 14
0.050092, 0.094067, 14
0.050103, 0.008213, 14
0.050113, 0.043836, 14
0.050144, -0.056191, 14
0.050177, -0.064643, 14
0.050187, -0.048764, 14
0.050217, -0.028626, 14
0.050233, 0.022236, 14
0.050260, -0.031379, 14
0.050302, -0.054271, 14
0.050409, 0.046143, 14
0.050704, 0.029963, 14
0.050859, 0.028883, 14
0.050883, -0.056298, 14
0.050905, -0.066191, 14
0.050943, -0.072069, 14
0.051032, 0.019253, 14
0.051045, -0.074419, 14
0.051135, -0.063368, 14
0.051214, -0.070686, 14
0.051444, 0.024248, 14
0.051462, -0.082516, 14
0.051507, -0.086941, 14
0.051537, 0.077825, 14
0.051542, -0.011701, 14
0.051589, -0.020765, 14
0.051610, 0.007188, 14
0.051831, -0.076239, 14
0.051876, 0.007757, 14
0.051921, -0.027729, 14
0.051936, 0.008136, 14
0.051958, -0.057177, 14
0.052115, 0.061007, 14
0.052125, 0.030613, 14
0.052291, 0.061271, 14
0.052292, -0.010604, 14
0.052474, -0.000933, 14
0.052705, 0.064999, 14
0.052739, -0.021763, 14
0.052760, 0.066319, 14
0.052794, 0.069733, 14
0.052854, 0.083055, 14
0.052914, -0.097409, 14
0.053061, 0.087087, 14
0.053149, -0.009735, 14
0.053238, -0.070586, 14
0.053262, 0.043838, 14
0.053309, 0.078340, 14
0.053331, 0.016206, 14
0.053391, -0.026628, 14
0.053551, 0.012081, 14
0.053645, 0.062736, 14
0.053648, 0.055264, 14
0.053693, -0.044021, 14
0.053752, -0.060229, 14
0.053852, 0.034343, 14
0.053857, 0.007344, 14
0.053960, -0.038129, 14
0.054210, -0.001873, 14
0.054319, 0.062878, 14
0.054397, -0.005070, 14
0.054465, -0.086601, 14
0.054636, -0.000579, 14
0.054713, -0.008052, 14
0.054744, 0.040351, 14
0.054789, -0.092976, 14
0.054798, 0.099523, 14
0.054826, 0.075134, 14
0.054836, 0.041008, 14
0.054939, -0.069665, 14
0.054964, -0.067297, 14
0.055173, -0.060055, 14
0.055232, -0.018519, 14
0.055275, 0.058092, 14
0.055401, 0.099986, 14
0.055412, -0.085592, 14
0.055520, 0.027407, 14
0.055528, -0.051212, 14
0.055558, -0.003553, 14
0.055604, 0.013979, 14
0.055714, 0.016416, 14
0.055714, 0.041406, 14
0.055780, 0.077757, 14
0.055813, 0.042227, 14
0.055818, 0.014062, 14
0.055841, 0.074551, 14
0.055848, 0.011583, 14
0.055893, 0.044607, 14
0.056175, -0.042054, 14
0.056201, 0.098733, 14
0.056216, -0.064518, 14
0.056618, 0.022287, 14
0.056666, -0.039203, 14
0.056780, -0.000331, 14
0.056867, 0.078633, 14
0.056981, -0.005515, 14
0.056992, -0.070287, 14
0.057020, -0.002049, 14
0.057035, -0.016783, 14
0.057085, 0.060551, 14
0.057098, -0.027108, 14
0.057157, -0.092925, 14
0.057163, -0.067891, 14
0.057316, -0.077700, 14
0.057326, 0.056358, 14
0.057374, 0.031381, 14
0.057426, -0.034294, 14
0.057564, -0.017478, 14
0.057620, -0.021760, 14
0.057628, 0.069145, 14
0.057658, 0.030542, 14
0.057675, -0.054311, 14
0.057769, 0.013481, 14
0.057774, 0.077484, 14
0.057786, 0.047715, 14
0.057811, 0.037054, 14
0.057864, -0.070058, 14
0.057894, -0.075792, 14
0.057906, 0.091313, 14
0.057997, -0.040438, 14
0.058098, 0.089221, 14
0.058148, 0.044454, 14
0.058228, -0.016858, 14
0.058235, -0.009755, 14
0.058264, -0.099557, 14
0.058286, -0.072606, 14
0.058342, -0.039680, 14
0.058358, 0.015110, 14
0.058381, 0.001896, 14
0.058463, 0.000549, 14
0.058533, 0.073670, 14
0.058753, 0.046476, 14
0.058903, -0.021369, 14
0.059013, 0.044938, 14
0.059193, 0.009373, 14
0.059227, 0.080335, 14
0.059338, 0.075324, 14
0.059422, 0.075850, 14
0.059523, 0.022049, 14
0.059612, 0.062676, 14
0.059743, 0.063508, 14
0.059793, -0.072395, 14
0.059809, 0.086262, 14
0.059835, 0.066629, 14
0.059873, 0.029427, 14
0.059898, 0.026168, 14
0.059990, 0.001726, 14
0.060039, -0.045740, 14
0.060041, 0.050250, 14
0.060080, 0.082248, 14
0.060123, 0.035801, 14
0.060265, -0.041508, 14
0.060277, 0.018751, 14
0.060293, 0.078079, 14
0.060381, 0.054250, 14
0.060392, -0.012851, 14
0.060462, -0.086470, 14
0.060517, 0.055131, 14
0.060532, 0.040324, 14
0.060554, 0.041478, 14
0.060631, 0.096309, 14
0.060632, -0.028341, 14
0.060798, -0.062488, 14
0.060909, 0.060576, 14
0.060912, 0.067592, 14
0.060930, -0.097149, 14
0.060930, 0.088564, 14
0.061016, 0.004045, 14
0.061115, 0.017059, 14
0.061186, 0.083224, 14
0.061305, 0.026952, 14
0.061359, -0.033228, 14
0.061393, 0.058139, 14
0.061413, 0.024563, 14
0.061550, -0.042243, 14
0.061563, 0.041482, 14
0.061723, -0.004241, 14
0.061833, 0.094108, 14
0.061901, 0.072419, 14
0.061918, 0.087841, 14
0.062088, -0.075766, 14
0.062181, -0.001936, 14
0.062260, 0.059597, 14
0.062299, 0.020161, 14
0.062495, 0.039736, 14
0.062506, 0.042788, 14
0.062573, -0.031612, 14
0.062637, -0.030146, 14
0.062653, 0.044233, 14
0.062742, 0.060132, 14
0.062749, -0.080351, 14
0.062886, -0.049383, 14
0.062888, -0.023483, 14
0.063061, -0.086597, 14
0.063101, 0.023524, 14
0.063154, 0.060026, 14
0.063264, 0.016553, 14
0.063358, 0.000884, 14
0.063379, -0.066630, 14
0.063415, 0.077304, 14
0.063559, 0.016297, 14
0.063587, 0.051917, 14
0.063594, 0.042335, 14
0.063694, 0.008572, 14
0.063706, -0.019142, 14
0.063815, 0.016675, 14
0.063852, 0.008369, 14
0.063987, -0.054399, 14
0.064168, 0.000996, 14
0.064195, -0.011658, 14
0.064315, 0.082687, 14
0.064328, -0.083925, 14
0.064365, 0.043432, 14
0.064384, 0.048564, 14
0.064390, 0.031933, 14
0.064449, -0.003291, 14
0.064777, 0.027767, 14
0.064863, 0.030182, 14
0.064904, 0.091836, 14
0.064963, 0.085933, 14
0.064991, 0.012597, 14
0.064995, 0.009198, 14
0.065017, 0.059172, 14
0.065090, 0.061418, 14
0.065355, 0.092829, 14
0.065382, 0.022553, 14
0.065434, -0.062669, 14
0.065659, -0.005462, 14
0.065801, 0.093551, 14
0.065817, -0.093849, 14
0.065833, 0.022938, 14
0.065869, 0.010050, 14
0.065948, -0.035919, 14
0.066015, -0.023946, 14
0.066047, 0.051795, 14
0.066221, -0.053143, 14
0.066316, 0.064618, 14
0.066338, -0.028738, 14
0.066523, -0.095751, 14
0.066609, 0.082843, 14
0.066694, -0.073304, 14
0.066758, -0.047259, 14
0.066773, -0.030901, 14
0.066854, -0.082757, 14
0.066945, -0.040251, 14
0.066959, -0.025771, 14
0.066962, -0.033544, 14
0.066991, 0.015258, 14
0.067011, 0.025783, 14
0.067138, 0.002526, 14
0.067172, -0.042826, 14
0.067197, -0.001686, 14
0.067253, 0.052045, 14
0.067359, -0.000075, 14
0.067380, -0.029187, 14
0.067381, -0.071462, 14
0.067403, -0.055632, 14
0.067405, -0.070482, 14
0.067718, 0.019817, 14
0.067745, 0.053198, 14
0.067780, -0.062026, 14
0.067791, 0.065665, 14
0.067899, 0.079803, 14
0.067976, -0.045009, 14
0.067995, -0.068351, 14
0.068353, -0.035403, 14
0.068509, -0.000211, 14
0.068708, -0.010927, 14
0.068725, -0.020785, 14
0.068945, 0.069746, 14
0.069091, 0.013575, 14
0.069092, -0.021470, 14
0.069350, 0.045254, 14
0.069589, -0.060861, 14
0.069693, 0.078534, 14
0.069725, -0.000522, 14
0.069792, 0.002174, 14
0.069798, 0.053166, 14
0.069859, 0.049604, 14
0.069914, -0.029084, 14
0.070015, -0.096063, 14
0.070088, 0.096714, 14
0.070143, 0.082616, 14
0.070181, 0.080209, 14
0.070203, -0.046830, 14
0.070268, -0.003977, 14
0.070277, -0.035001, 14
0.070534, -0.005080, 14
0.070580, 0.069010, 14
0.070864, -0.072209, 14
0.070865, 0.061765, 14
0.071030, -0.042376, 14
0.071078, -0.049803, 14
0.071199, 0.095509, 14
0.071210, 0.014857, 14
0.071236, -0.038289, 14
0.071260, 0.024009, 14
0.071375, -0.060321, 14
0.071553, -0.048591, 14
0.071585, 0.077710, 14
0.071613, 0.017874, 14
0.071822, 0.042363, 14
0.071974, 0.025170, 14
0.072001, -0.075560, 14
0.072114, -0.003529, 14
0.072303, 0.061872, 14
0.072454, 0.073019, 14
0.072511, 0.027087, 14
0.072670, 0.054657, 14
0.073063, -0.065788, 14
0.073238, -0.077046, 14
0.073274, 0.043577, 14
0.073300, 0.028425, 14
0.073503, 0.016670, 14
0.073508, 0.058378, 14
0.073553, 0.047258, 14
0.073744, -0.075939, 14
0.073789, 0.003666, 14
0.073863, -0.045551, 14
0.073982, -0.040057, 14
0.074016, -0.010413, 14
0.074075, 0.087035, 14
0.074087, 0.078815, 14
0.074103, -0.013314, 14
0.074165, 0.035273, 14
0.074182, 0.033382, 14
0.074189, 0.012359, 14
0.074231, -0.013152, 14
0.074284, 0.092075, 14
0.074586, 0.018669, 14
0.074671, 0.003605, 14
0.074810, -0.070220, 14
0.074940, 0.068596, 14
0.075012, -0.086337, 14
0.075205, 0.096193, 14
0.075224, -0.062423, 14
0.075683, 0.090421, 14
0.075745, -0.058986, 14
0.075849, 0.018541, 14
0.076079, -0.022452, 14
0.076206, 0.001829, 14
0.076320, -0.004784, 14
0.076350, -0.043136, 14
0.076352, -0.082130, 14
0.076398, -0.041516, 14
0.076536, -0.009867, 14
0.076586, 0.012039, 14
0.076607, -0.055086, 14
0.076639, -0.003972, 14
0.076681, -0.071238, 14
0.076725, -0.018075, 14
0.076741, 0.007183, 14
0.076750, -0.003134, 14
0.076916, 0.023124, 14
0.077055, -0.048007, 14
0.077139, -0.034346, 14
0.077736, -0.056498, 14
0.077923, 0.035757, 14
0.077967, -0.020934, 14
0.077987, -0.012040, 14
0.078365, 0.079666, 14
0.078655, 0.075504, 14
0.078674, 0.018977, 14
0.078695, 0.048315, 14
0.078730, -0.072567, 14
0.078888, -0.004787, 14
0.079031, 0.024197, 14
0.079251, -0.054253, 14
0.079276, -0.063445, 14
0.079462, 0.065225, 14
0.079510, 0.022636, 14
0.079512, 0.006816, 14
0.079534, 0.073404, 14
0.079558, 0.074376, 14
0.079840, 0.001342, 14
0.079986, 0.028565, 14
0.080038, 0.013246, 14
0.080079, -0.025107, 14
0.080248, -0.067077, 14
0.080307, -0.067697, 14
0.080487, -0.079685, 14
0.080527, -0.001313, 14
0.080595, -0.026878, 14
0.080612, 0.062607, 14
0.080636, 0.025052, 14
0.080703, 0.018816, 14
0.080866, 0.037594, 14
0.080903, -0.077562, 14
0.080926, 0.011684, 14
0.080952, -0.065776, 14
0.081214, 0.074989, 14
0.081253, -0.003785, 14
0.081303, -0.078833, 14
0.081304, 0.091745, 14
0.081492, 0.039356, 14
0.081496, -0.019908, 14
0.081607, 0.000354, 14
0.081722, 0.066262, 14
0.081724, -0.046739, 14
0.081731, -0.034166, 14
0.081821, 0.074914, 14
0.081866, 0.060820, 14
0.081886, 0.026506, 14
0.081972, 0.001576, 14
0.082118, -0.005447, 14
