-0.001261, -0.001235, 14
-0.001151, -0.027972, 14
-0.001145, 0.024503, 14
-0.001121, -0.055616, 14
-0.000881, 0.033996, 14
-0.000654, 0.066578, 14
-0.000545, -0.028667, 14
-0.000477, -0.029890, 14
-0.000459, 0.085482, 14
-0.000437, -0.059913, 14
-0.000409, -0.077239, 14
-0.000378, 0.044032, 14
-0.000357, -0.074028, 14
-0.000356, 0.009948, 14
-0.000329, 0.067318, 14
-0.000280, -0.070641, 14
-0.000271, -0.032287, 14
-0.000238, -0.021375, 14
0.000076, 0.017785, 14
0.000158, -0.039145, 14
0.000197, 0.008923, 14
0.000269, -0.067181, 14
0.000289, -0.066613, 14
0.000415, 0.071188, 14
0.000489, 0.061005, 14
0.000583, -0.029694, 14
0.000595, 0.021428, 14
0.000606, -0.006370, 14
0.000633, 0.099856, 14
0.000859, 0.012781, 14
0.000870, -0.003164, 14
0.000976, 0.087328, 14
0.001276, 0.041602, 14
0.001282, -0.052343, 14
0.001402, 0.023248, 14
0.001420, 0.006827, 14
0.001442, 0.015319, 14
0.001532, -0.001562, 14
0.001540, 0.005331, 14
0.001760, -0.000218, 14
0.001800, 0.061333, 14
0.001914, -0.025310, 14
0.002085, -0.079361, 14
0.002125, 0.064950, 14
0.002162, 0.054450, 14
0.002269, 0.049244, 14
0.002381, 0.002129, 14
0.002562, 0.085425, 14
0.002580, -0.021136, 14
0.003038, -0.036826, 14
0.003044, 0.087916, 14
0.003130, 0.060201, 14
0.003363, 0.019990, 14
0.003398, -0.062640, 14
0.003407, -0.069819, 14
0.003434, 0.052487, 14
0.003457, 0.047580, 14
0.003480, 0.019334, 14
0.003494, -0.093453, 14
0.003502, -0.034494, 14
0.003541, 0.033551, 14
0.003635, 0.013083, 14
0.003665, 0.062284, 14
0.003767, -0.041631, 14
0.003839, 0.075810, 14
0.003870, -0.027103, 14
0.003927, 0.001259, 14
0.003996, -0.024486, 14
0.004084, 0.072544, 14
0.004430, 0.031698, 14
0.004443, 0.033719, 14
0.004687, 0.037104, 14
0.004820, 0.013226, 14
0.004840, -0.070748, 14
0.005060, 0.022720, 14
0.005065, 0.074371, 14
0.005084, -0.089048, 14
0.005088, -0.065289, 14
0.005167, 0.017536, 14
0.005169, -0.096961, 14
0.005213, 0.088682, 14
0.005234, -0.025354, 14
0.005577, -0.011898, 14
0.005707, 0.007029, 14
0.005823, 0.087202, 14
0.005831, -0.072516, 14
0.005859, 0.057681, 14
0.005864, -0.014683, 14
0.005885, 0.006272, 14
0.005905, 0.074976, 14
0.005908, 0.014643, 14
0.005988, 0.040296, 14
0.005993, 0.014791, 14
0.006222, -0.016929, 14
0.006255, -0.048295, 14
0.006393, 0.040940, 14
0.006441, 0.070891, 14
0.006470, -0.019769, 14
0.006689, -0.008929, 14
0.007029, 0.014316, 14
0.007120, 0.024841, 14
0.007264, -0.075273, 14
0.007327, -0.049596, 14
0.007506, 0.010147, 14
0.007547, -0.045382, 14
0.007557, -0.047430, 14
0.007720, 0.066223, 14
0.007743, 0.034577, 14
0.007776, -0.023484, 14
0.007802, -0.042830, 14
0.007882, -0.064676, 14
0.007944, 0.065480, 14
0.008027, -0.034536, 14
0.008056, 0.025673, 14
0.008080, 0.097548, 14
0.008084, -0.011822, 14
0.008158, 0.021415, 14
0.008189, 0.057781, 14
0.008337, 0.097769, 14
0.008423, -0.006116, 14
0.008457, 0.038966, 14
0.008519, -0.057575, 14
0.008646, 0.006191, 14
0.008681, -0.041008, 14
0.008752, 0.078277, 14
0.008753, 0.035107, 14
0.009002, -0.095583, 14
0.009009, -0.096912, 14
0.009185, -0.028902, 14
0.009210, -0.004231, 14
0.009366, -0.033930, 14
0.009489, 0.045370, 14
0.009548, -0.019601, 14
0.009585, 0.091289, 14
0.009605, -0.031107, 14
0.009619, 0.020205, 14
0.009621, 0.085576, 14
0.009834, 0.079234, 14
0.009860, 0.003549, 14
0.009900, -0.069940, 14
0.009943, 0.069493, 14
0.010163, 0.097381, 14
0.010183, 0.020128, 14
0.010297, 0.012351, 14
0.010353, -0.001207, 14
0.010401, 0.050949, 14
0.010613, 0.010303, 14
0.010676, 0.050325, 14
0.010794, 0.073506, 14
0.010829, 0.004073, 14
0.010864, -0.020237, 14
0.010876, 0.035931, 14
0.010921, -0.026352, 14
0.011081, 0.010471, 14
0.011174, 0.096234, 14
0.011359, 0.083823, 14
0.011383, -0.002313, 14
0.011535, 0.024103, 14
0.011672, -0.036314, 14
0.011682, -0.030290, 14
0.011701, -0.081232, 14
0.011856, 0.060583, 14
0.012095, -0.020479, 14
0.012187, 0.024303, 14
0.012199, -0.052132, 14
0.012256, -0.062659, 14
0.012297, 0.057883, 14
0.012328, 0.022301, 14
0.012369, -0.047547, 14
0.012386, -0.061845, 14
0.012446, 0.022573, 14
0.012506, 0.061028, 14
0.012519, 0.006273, 14
0.012599, 0.053261, 14
0.012691, 0.040186, 14
0.012766, 0.085415, 14
0.012789, -0.074087, 14
0.012791, -0.083996, 14
0.013002, -0.046458, 14
0.013094, 0.029884, 14
0.013199, -0.080167, 14
0.013258, 0.038128, 14
0.013390, -0.040146, 14
0.013406, 0.069429, 14
0.013431, -0.065397, 14
0.013573, -0.048481, 14
0.013634, 0.069815, 14
0.013692, -0.008180, 14
0.013800, -0.055902, 14
0.013800, 0.071721, 14
0.013801, -0.017106, 14
0.013808, 0.087417, 14
0.013870, 0.094381, 14
0.013912, -0.034840, 14
0.013923, -0.081482, 14
0.013959, 0.086655, 14
0.014020, 0.033161, 14
0.014090, 0.034863, 14
0.014150, -0.045580, 14
0.014175, -0.020364, 14
0.014269, -0.046275, 14
0.014341, 0.055480, 14
0.014341, 0.082115, 14
0.014390, -0.043722, 14
0.014402, 0.011134, 14
0.014656, 0.060522, 14
0.014661, -0.011955, 14
0.014801, 0.087715, 14
0.014843, -0.084387, 14
0.014843, 0.058064, 14
0.014950, -0.049642, 14
0.014977, 0.004211, 14
0.014979, -0.061323, 14
0.014981, -0.019967, 14
0.014987, -0.024209, 14
0.015027, 0.050458, 14
0.015155, 0.084833, 14
0.015188, 0.052454, 14
0.015232, 0.086913, 14
0.015250, 0.092973, 14
0.015255, 0.064752, 14
0.015338, -0.081006, 14
0.015401, 0.017582, 14
0.015455, 0.055428, 14
0.015531, -0.023302, 14
0.015538, 0.047927, 14
0.015641, -0.022059, 14
0.015723, 0.091943, 14
0.015924, 0.067673, 14
0.015927, 0.066589, 14
0.016007, 0.061869, 14
0.016051, 0.039141, 14
0.016077, -0.026910, 14
0.016170, 0.090972, 14
0.016219, -0.089819, 14
0.016269, 0.094010, 14
0.016302, 0.013058, 14
0.016445, 0.021962, 14
0.016492, 0.061743, 14
0.016663, 0.063220, 14
0.016890, 0.007280, 14
0.016961, 0.001141, 14
0.017035, -0.037878, 14
0.017052, -0.039709, 14
0.017072, 0.015114, 14
0.017092, 0.065660, 14
0.017113, -0.002006, 14
0.017139, 0.014929, 14
0.017212, 0.010650, 14
0.017213, 0.013714, 14
0.017232, -0.022980, 14
0.017325, 0.000004, 14
0.017350, 0.019485, 14
0.017459, 0.065692, 14
0.017609, 0.045695, 14
0.017651, 0.080379, 14
0.017652, 0.094071, 14
0.017655, -0.075187, 14
0.017660, 0.005888, 14
0.017668, -0.096591, 14
0.017707, -0.075181, 14
0.017739, 0.029676, 14
0.017749, -0.010285, 14
0.017753, 0.080536, 14
0.017829, 0.069590, 14
0.017899, -0.060169, 14
0.018054, -0.021131, 14
0.018071, -0.050734, 14
0.018121, 0.079389, 14
0.018140, 0.050071, 14
0.018141, 0.037658, 14
0.018143, -0.069174, 14
0.018251, 0.088997, 14
0.018349, 0.038844, 14
0.018394, 0.054197, 14
0.018422, 0.069358, 14
0.018453, 0.032970, 14
0.018604, 0.056829, 14
0.018658, 0.042449, 14
0.018707, -0.007444, 14
0.018765, 0.049668, 14
0.018773, 0.041459, 14
0.018798, -0.034634, 14
0.018813, -0.030032, 14
0.018851, 0.029412, 14
0.018862, 0.064292, 14
0.019041, -0.012977, 14
0.019044, -0.069866, 14
0.019171, 0.096031, 14
0.019215, -0.096115, 14
0.019365, 0.057088, 14
0.019370, 0.057443, 14
0.019421, -0.062175, 14
0.019605, 0.044510, 14
0.019664, -0.027725, 14
0.019726, 0.068108, 14
0.019783, -0.002970, 14
0.019797, -0.002654, 14
0.019803, 0.058845, 14
0.019849, 0.026036, 14
0.019894, 0.035502, 14
0.019917, 0.021822, 14
0.019972, 0.059883, 14
0.020044, -0.056543, 14
0.020053, 0.017705, 14
0.020162, -0.097582, 14
0.020181, -0.058368, 14
0.020246, 0.083347, 14
0.020253, -0.018064, 14
0.020338, -0.040171, 14
0.020410, -0.034496, 14
0.020463, 0.041307, 14
0.020483, -0.093651, 14
0.020567, -0.010591, 14
0.020639, 0.098411, 14
0.020719, -0.093186, 14
0.020727, -0.040386, 14
0.020853, 0.037664, 14
0.020927, 0.064327, 14
0.020938, 0.068112, 14
0.020964, -0.034735, 14
0.021057, -0.069851, 14
0.021081, -0.049316, 14
0.021226, -0.031975, 14
0.021226, 0.051509, 14
0.021281, 0.040093, 14
0.021323, 0.028814, 14
0.021461, 0.051064, 14
0.021547, 0.024114, 14
0.021649, -0.032633, 14
0.021650, -0.085207, 14
0.021840, -0.061033, 14
0.022104, -0.017909, 14
0.022491, -0.070870, 14
0.022556, -0.003760, 14
0.022573, 0.016478, 14
0.022613, -0.026762, 14
0.022741, -0.011951, 14
0.022903, 0.063769, 14
0.023076, 0.075217, 14
0.023237, -0.090353, 14
0.023251, -0.053068, 14
0.023341, 0.088407, 14
0.023437, 0.064556, 14
0.023445, -0.091866, 14
0.023896, -0.081422, 14
0.023901, 0.063579, 14
0.023985, 0.027820, 14
0.024123, -0.008975, 14
0.024197, 0.050678, 14
0.024231, 0.036936, 14
0.024364, -0.004486, 14
0.024410, -0.019496, 14
0.024484, -0.051706, 14
0.024569, 0.022682, 14
0.024765, -0.085218, 14
0.025145, 0.054692, 14
0.025192, 0.049035, 14
0.025200, 0.085105, 14
0.025390, -0.073302, 14
0.025417, 0.086266, 14
0.025492, 0.000378, 14
0.025593, 0.078902, 14
0.025659, -0.000974, 14
0.025666, -0.033794, 14
0.025744, -0.081816, 14
0.025776, 0.008755, 14
0.025880, 0.084917, 14
0.025891, -0.048694, 14
0.025904, 0.025025, 14
0.025930, -0.055956, 14
0.025982, -0.015127, 14
0.026096, -0.073493, 14
0.026197, -0.019973, 14
0.026519, 0.058032, 14
0.026584, 0.086644, 14
0.026847, 0.034641, 14
0.027070, 0.034440, 14
0.027083, 0.066608, 14
0.027227, -0.095842, 14
0.027492, -0.044747, 14
0.027509, 0.073790, 14
0.027597, -0.034009, 14
0.027652, -0.013346, 14
0.027768, 0.040123, 14
0.027794, 0.013768, 14
0.027868, -0.020447, 14
0.028029, 0.025908, 14
0.028196, 0.005145, 14
0.028208, -0.096851, 14
0.028219, 0.022293, 14
0.028298, 0.099251, 14
0.028403, -0.028687, 14
0.028509, -0.038174, 14
0.028523, 0.099097, 14
0.028619, 0.010489, 14
0.028632, 0.023873, 14
0.028702, 0.003623, 14
0.028793, -0.032911, 14
0.028842, 0.060418, 14
0.028875, 0.012391, 14
0.028940, 0.098643, 14
0.028969, -0.043571, 14
0.029003, -0.091133, 14
0.029134, 0.029886, 14
0.029227, 0.089030, 14
0.029234, -0.001856, 14
0.029239, -0.093121, 14
0.029316, -0.019897, 14
0.029462, 0.016326, 14
0.029508, -0.047360, 14
0.029582, -0.054679, 14
0.029619, -0.051275, 14
0.029728, 0.062753, 14
0.029797, -0.063694, 14
0.030061, 0.011701, 14
0.030515, 0.075702, 14
0.030694, 0.050876, 14
0.030928, -0.035140, 14
0.031094, 0.011012, 14
0.031139, 0.079625, 14
0.031164, 0.045189, 14
0.031228, 0.046157, 14
0.031398, -0.026712, 14
0.031634, 0.056115, 14
0.031734, -0.025939, 14
0.031734, 0.031910, 14
0.031765, -0.029468, 14
0.031791, -0.044750, 14
0.031809, 0.047553, 14
0.031824, 0.072977, 14
0.031878, -0.072655, 14
0.031885, -0.066035, 14
0.031948, -0.084548, 14
0.031960, 0.059587, 14
0.031963, -0.039726, 14
0.032179, 0.036035, 14
0.032426, -0.065775, 14
0.032507, -0.006998, 14
0.032622, -0.054708, 14
0.032725, 0.005048, 14
0.032733, -0.088192, 14
0.032868, 0.006139, 14
0.032921, 0.055226, 14
0.032956, 0.045500, 14
0.032999, -0.031893, 14
0.033056, -0.088771, 14
0.033083, 0.024032, 14
0.033174, 0.068261, 14
0.033204, -0.048804, 14
0.033227, 0.091681, 14
0.033353, 0.045663, 14
0.033372, -0.058116, 14
0.033404, -0.020096, 14
0.033440, 0.005132, 14
0.033489, -0.046464, 14
0.033575, -0.047664, 14
0.033782, -0.052185, 14
0.033789, 0.003384, 14
0.033878, 0.034288, 14
0.033885, -0.027834, 14
0.033949, -0.018191, 14
0.033958, 0.071650, 14
0.034000, 0.059910, 14
0.034024, -0.032335, 14
0.034195, -0.041822, 14
0.034364, 0.021887, 14
0.034466, -0.003105, 14
0.034473, -0.005648, 14
0.034607, 0.022177, 14
0.034815, -0.008039, 14
0.034900, -0.025046, 14
0.034911, -0.007185, 14
0.035087, -0.092670, 14
0.035104, -0.020795, 14
0.035371, -0.017247, 14
0.035406, 0.000965, 14
0.035460, 0.093041, 14
0.035568, -0.062766, 14
0.035571, -0.009782, 14
0.035587, 0.078341, 14
0.035688, -0.033588, 14
0.035721, -0.022512, 14
0.035721, 0.029823, 14
0.035866, -0.083692, 14
0.035935, 0.003304, 14
0.035979, 0.007178, 14
0.036083, 0.024795, 14
0.036189, 0.017937, 14
0.036205, 0.027493, 14
0.036422, -0.011110, 14
0.036496, 0.045014, 14
0.036586, -0.056415, 14
0.036705, -0.063480, 14
0.036834, -0.014700, 14
0.037007, 0.044120, 14
0.037187, 0.007981, 14
0.037216, -0.000750, 14
0.037395, 0.082845, 14
0.037579, -0.030058, 14
0.037867, -0.038622, 14
0.037886, -0.033107, 14
0.038046, 0.037818, 14
0.038069, -0.003083, 14
0.038094, -0.054783, 14
0.038095, 0.089041, 14
0.038244, -0.033661, 14
0.038250, 0.049738, 14
0.038336, 0.010947, 14
0.038337, -0.078378, 14
0.038350, -0.050203, 14
0.038660, -0.091154, 14
0.038738, 0.020841, 14
0.038965, 0.047915, 14
0.038994, 0.035166, 14
0.039235, 0.040756, 14
0.039395, 0.095474, 14
0.039406, -0.058441, 14
0.039414, -0.087426, 14
0.039489, -0.082734, 14
0.039521, -0.067112, 14
0.039568, -0.054637, 14
0.039600, 0.043403, 14
0.039639, 0.020787, 14
0.039647, -0.061978, 14
0.039651, -0.091926, 14
0.039656, 0.092350, 14
0.039928, -0.027967, 14
0.040077, 0.002487, 14
0.040164, -0.033543, 14
0.040224, -0.015780, 14
0.040269, 0.088779, 14
0.040364, 0.020028, 14
0.040419, 0.082609, 14
0.040488, 0.014978, 14
0.040734, 0.087584, 14
0.040794, -0.027065, 14
0.041083, 0.081603, 14
0.041175, -0.046842, 14
0.041179, 0.074923, 14
0.041187, 0.014354, 14
0.041256, 0.056750, 14
0.041301, -0.089649, 14
0.041337, 0.051499, 14
0.041439, 0.014710, 14
0.041543, -0.090007, 14
0.041600, 0.080053, 14
0.041664, -0.009271, 14
0.041751, -0.007706, 14
0.041769, 0.060837, 14
0.041827, 0.073673, 14
0.041836, -0.003484, 14
0.041914, -0.056256, 14
0.041923, -0.007079, 14
0.041948, 0.037462, 14
0.042108, -0.033301, 14
0.042330, 0.058268, 14
0.042483, 0.003141, 14
0.042580, 0.019098, 14
0.042664, 0.053069, 14
0.042665, -0.001682, 14
0.042665, 0.080977, 14
0.042666, 0.073335, 14
0.042803, 0.015413, 14
0.042814, -0.037931, 14
0.042982, -0.055682, 14
0.043023, 0.087006, 14
0.043054, -0.096874, 14
0.043160, -0.036371, 14
0.043170, 0.046137, 14
0.043212, 0.035775, 14
0.043226, 0.002237, 14
0.043364, 0.090574, 14
0.043367, -0.042125, 14
0.043376, 0.057605, 14
0.043382, -0.098119, 14
0.043430, 0.027654, 14
0.043969, 0.058944, 14
0.044057, -0.068655, 14
0.044088, -0.026237, 14
0.044146, 0.063779, 14
0.044275, 0.077118, 14
0.044309, 0.005482, 14
0.044514, 0.046578, 14
0.044518, -0.062380, 14
0.044591, 0.030350, 14
0.044693, 0.009536, 14
0.044707, -0.085430, 14
0.044715, 0.068419, 14
0.044722, 0.055301, 14
0.044826, -0.035090, 14
0.044890, 0.012627, 14
0.045028, -0.072751, 14
0.045089, -0.080572, 14
0.045174, 0.047287, 14
0.045205, 0.025719, 14
0.045252, 0.018816, 14
0.045301, -0.015200, 14
0.045364, -0.031626, 14
0.045371, 0.057475, 14
0.045629, -0.020996, 14
0.045768, 0.069157, 14
0.045970, 0.081775, 14
0.046015, -0.052681, 14
0.046036, 0.006442, 14
0.046037, 0.010267, 14
0.046210, 0.055400, 14
0.046269, -0.071226, 14
0.046491, -0.090029, 14
0.046620, 0.014558, 14
0.046727, 0.057402, 14
0.047070, 0.068747, 14
0.047203, -0.093002, 14
0.047211, 0.046221, 14
0.047423, -0.038495, 14
0.047427, 0.054323, 14
0.047519, 0.081138, 14
0.047582, -0.087611, 14
0.047702, 0.008194, 14
0.047731, 0.027539, 14
0.048091, 0.049210, 14
0.048178, -0.008553, 14
0.048224, -0.069512, 14
0.048664, 0.011741, 14
0.048783, 0.086075, 14
0.049011, -0.065751, 14
0.049070, -0.065786, 14
0.049136, -0.053458, 14
0.049196, 0.044687, 14
0.049220, 0.036156, 14
0.049257, 0.033617, 14
0.049602, -0.023120, 14
0.049651, -0.001053, 14
0.049656, 0.008791, 14
0.049769, 0.018013, 14
0.049876, 0.056495, 14
0.050109, -0.084766, 14
0.050172, -0.091954, 14
0.050226, 0.081238, 14
0.050255, -0.032280, 14
0.050256, -0.042594, 14
0.050292, -0.072986, 14
0.050299, -0.083651, 14
0.050491, 0.022565, 14
0.050545, 0.018585, 14
0.050732, -0.056487, 14
0.050763, -0.082588, 14
0.050826, -0.078123, 14
0.050830, -0.052539, 14
0.050868, -0.025941, 14
0.050982, 0.025606, 14
0.051054, 0.027060, 14
0.051321, -0.016374, 14
0.051507, 0.000520, 14
0.051554, -0.012625, 14
0.051577, 0.052038, 14
0.051588, -0.085777, 14
0.051766, 0.028352, 14
0.051783, -0.069455, 14
0.051829, 0.034180, 14
0.051843, -0.086302, 14
0.051861, -0.015710, 14
0.052024, 0.092774, 14
0.052109, 0.014293, 14
0.052278, -0.008911, 14
0.052348, 0.079933, 14
0.052392, -0.000963, 14
0.052554, -0.011425, 14
0.052586, 0.059904, 14
0.052593, 0.047053, 14
0.052740, -0.027820, 14
0.052977, 0.097918, 14
0.053119, -0.035946, 14
0.053184, 0.019982, 14
0.053304, 0.020021, 14
0.053390, 0.095732, 14
0.053403, -0.046828, 14
0.053422, -0.025821, 14
0.053460, 0.016173, 14
0.053612, 0.064519, 14
0.053750, 0.067871, 14
0.053804, -0.080990, 14
0.053885, 0.080567, 14
0.054005, -0.022229, 14
0.054350, -0.044467, 14
0.054360, -0.066146, 14
0.054373, 0.025220, 14
0.054375, -0.013938, 14
0.054599, 0.030879, 14
0.054628, 0.019288, 14
0.054697, 0.021510, 14
0.054733, 0.028582, 14
0.054746, 0.093109, 14
0.054922, 0.008278, 14
0.054990, -0.046729, 14
0.055020, 0.048785, 14
0.055025, 0.011024, 14
0.055087, -0.049470, 14
0.055088, -0.034127, 14
0.055107, 0.004624, 14
0.055120, -0.038202, 14
0.055214, 0.021916, 14
0.055269, 0.013547, 14
0.055438, -0.056684, 14
0.055462, -0.069830, 14
0.055716, -0.036649, 14
0.056049, 0.067680, 14
0.056062, 0.099169, 14
0.056166, 0.071618, 14
0.056305, 0.071433, 14
0.056371, 0.081503, 14
0.056403, 0.021381, 14
0.056581, 0.059775, 14
0.056642, 0.021230, 14
0.056647, -0.076478, 14
0.056664, 0.093530, 14
0.056669, 0.036194, 14
0.056691, -0.056312, 14
0.056880, 0.068424, 14
0.056899, 0.026856, 14
0.056921, 0.083278, 14
0.056966, 0.034199, 14
0.057116, -0.058880, 14
0.057161, 0.032069, 14
0.057199, 0.017592, 14
0.057219, -0.021956, 14
0.057509, 0.044133, 14
0.057578, 0.078648, 14
0.057666, -0.041143, 14
0.057844, -0.060303, 14
0.057913, -0.066602, 14
0.057971, 0.086714, 14
0.058006, 0.060268, 14
0.058039, -0.050052, 14
0.058136, -0.037861, 14
0.058152, 0.065956, 14
0.058272, -0.081075, 14
0.058469, -0.028150, 14
0.058472, 0.065053, 14
0.058520, 0.085458, 14
0.058658, 0.056199, 14
0.058715, 0.025816, 14
0.058774, -0.033620, 14
0.058790, -0.054867, 14
0.058917, 0.056513, 14
0.059179, -0.092260, 14
0.059259, 0.071246, 14
0.059421, -0.054959, 14
0.059447, -0.017207, 14
0.059469, -0.058517, 14
0.059508, 0.016653, 14
0.059536, 0.080954, 14
0.059552, 0.008590, 14
0.059632, 0.013003, 14
0.059657, 0.022917, 14
0.059728, -0.061073, 14
0.059881, -0.016253, 14
0.059887, -0.074995, 14
0.059897, -0.070156, 14
0.059910, -0.004795, 14
0.060050, 0.086166, 14
0.060324, 0.044212, 14
0.060382, -0.062999, 14
0.060422, 0.059928, 14
0.060759, 0.053777, 14
0.061072, -0.013596, 14
0.061084, 0.062650, 14
0.061178, -0.018414, 14
0.061270, 0.022388, 14
0.061347, 0.092590, 14
0.061427, -0.085324, 14
0.061713, 0.097910, 14
0.061720, -0.029333, 14
0.061722, 0.088151, 14
0.061736, 0.063711, 14
0.061778, -0.037243, 14
0.061844, 0.053328, 14
0.061940, -0.048766, 14
0.062022, -0.070755, 14
0.062070, 0.041281, 14
0.062266, 0.051787, 14
0.062363, 0.023516, 14
0.062487, -0.002319, 14
0.062495, -0.078784, 14
0.062528, 0.023284, 14
0.062553, 0.084541, 14
0.062559, 0.036151, 14
0.062606, 0.028991, 14
0.062630, -0.094126, 14
0.062855, 0.022037, 14
0.063279, 0.028951, 14
0.063283, 0.035784, 14
0.063300, 0.076411, 14
0.063388, 0.002964, 14
0.063463, -0.090285, 14
0.063597, 0.006158, 14
0.063633, -0.061155, 14
0.063677, -0.031558, 14
0.063746, 0.019008, 14
0.063762, -0.035535, 14
0.063854, 0.066968, 14
0.063987, 0.001762, 14
0.064141, 0.089503, 14
0.064148, 0.029168, 14
0.064165, -0.013916, 14
0.064299, -0.037312, 14
0.064316, 0.053791, 14
0.064319, -0.016137, 14
0.064465, -0.042176, 14
0.064604, 0.006091, 14
0.064727, 0.084771, 14
0.064741, 0.050262, 14
0.064753, -0.057466, 14
0.064879, -0.070834, 14
0.064913, 0.013454, 14
0.064968, 0.010286, 14
0.064993, -0.071250, 14
0.065165, -0.014435, 14
0.065259, 0.018643, 14
0.065547, -0.005761, 14
0.065548, 0.048331, 14
0.065615, -0.030263, 14
0.065687, -0.091684, 14
0.065723, 0.048468, 14
0.065789, -0.002084, 14
0.065896, -0.078727, 14
0.065936, -0.006104, 14
0.066000, -0.033206, 14
0.066001, -0.068409, 14
0.066026, -0.066232, 14
0.066150, 0.056053, 14
0.066161, 0.010615, 14
0.066334, 0.068998, 14
0.066433, -0.061500, 14
0.066441, 0.049944, 14
0.066447, -0.080482, 14
0.066485, 0.041536, 14
0.066498, 0.020709, 14
0.066547, -0.051007, 14
0.066572, 0.029116, 14
0.066574, -0.017963, 14
0.066599, 0.044041, 14
0.066606, 0.056972, 14
0.066651, 0.076584, 14
0.066686, 0.048543, 14
0.066730, 0.051628, 14
0.066779, -0.088550, 14
0.066825, 0.041132, 14
0.067005, -0.023300, 14
0.067056, -0.015521, 14
0.067069, 0.090541, 14
0.067297, 0.077619, 14
0.067321, 0.018183, 14
0.067329, 0.042477, 14
0.067363, 0.031731, 14
0.067564, 0.049897, 14
0.067709, 0.078862, 14
0.067721, 0.012345, 14
0.067909, 0.079239, 14
0.068005, 0.038024, 14
0.068026, -0.063807, 14
0.068083, 0.068338, 14
0.068132, 0.048242, 14
0.068304, 0.061131, 14
0.068308, -0.035531, 14
0.068695, 0.007752, 14
0.068725, 0.071820, 14
0.068959, 0.036380, 14
0.069028, -0.074065, 14
0.069231, 0.091850, 14
0.069527, -0.024881, 14
0.069924, 0.082494, 14
0.069941, 0.072776, 14
0.070061, 0.041873, 14
0.070135, -0.058427, 14
0.070142, 0.050069, 14
0.070321, -0.090107, 14
0.070491, -0.078573, 14
0.070509, -0.049006, 14
0.070547, -0.030511, 14
0.070818, 0.000409, 14
0.070845, -0.075355, 14
0.070866, 0.074527, 14
0.070882, 0.033997, 14
0.071125, -0.076455, 14
0.071151, 0.080158, 14
0.071408, 0.034271, 14
0.071439, 0.064027, 14
0.071471, 0.011577, 14
0.071705, 0.028931, 14
0.071777, 0.025392, 14
0.071793, -0.081250, 14
0.071834, -0.028572, 14
0.071929, 0.019884, 14
0.072138, 0.031090, 14
0.072218, -0.030465, 14
0.072275, -0.017616, 14
0.072483, -0.079128, 14
0.072620, 0.084087, 14
0.072646, 0.048572, 14
0.073095, -0.073470, 14
0.073142, 0.090870, 14
0.073185, -0.001570, 14
0.073250, 0.049750, 14
0.073413, -0.004508, 14
0.073604, -0.080988, 14
0.073662, -0.034097, 14
0.073847, 0.044236, 14
0.074015, 0.091105, 14
0.074241, -0.077620, 14
0.074286, 0.099697, 14
0.074295, 0.094434, 14
0.074299, -0.029343, 14
0.074444, 0.027104, 14
0.074493, -0.074927, 14
0.074569, 0.062940, 14
0.074587, -0.043454, 14
0.074591, -0.019264, 14
0.074636, 0.023612, 14
0.074734, -0.000387, 14
0.074908, -0.032565, 14
0.075161, 0.037826, 14
0.075377, -0.060504, 14
0.075461, -0.015201, 14
0.075583, 0.016899, 14
0.075622, -0.027211, 14
0.075655, -0.075513, 14
0.075665, 0.016801, 14
0.075689, 0.076937, 14
0.075874, 0.092620, 14
0.076042, -0.077006, 14
0.076048, 0.095778, 14
0.076066, -0.020204, 14
0.076134, -0.055649, 14
0.076286, 0.033520, 14
0.076471, 0.024495, 14
0.076877, -0.029266, 14
0.076880, 0.015001, 14
0.076913, 0.034910, 14
0.076925, -0.009046, 14
0.077017, 0.050624, 14
0.077018, -0.094413, 14
0.077028, 0.059613, 14
0.077045, -0.019834, 14
0.077055, 0.009779, 14
