-0.000688, 0.044843, 13
-0.000677, 0.017925, 13
-0.000675, 0.060242, 13
-0.000671, 0.007187, 13
-0.000669, 0.029049, 13
-0.000667, -0.042716, 13
-0.000666, 0.030224, 13
-0.000654, 0.042606, 13
-0.000644, -0.028652, 13
-0.000638, 0.027839, 13
-0.000625, 0.048600, 13
-0.000615, 0.032867, 13
-0.000603, 0.015104, 13
-0.000596, 0.014971, 13
-0.000588, 0.045814, 13
-0.000575, 0.022239, 13
-0.000565, 0.051880, 13
-0.000551, 0.007111, 13
-0.000545, 0.087508, 13
-0.000542, -0.008267, 13
-0.000519, -0.010650, 13
-0.000510, 0.051628, 13
-0.000498, 0.000382, 13
-0.000451, -0.042661, 13
-0.000445, -0.005537, 13
-0.000430, 0.038649, 13
-0.000426, -0.011323, 13
-0.000412, 0.039391, 13
-0.000388, 0.013174, 13
-0.000378, 0.031168, 13
-0.000371, -0.022477, 13
-0.000359, -0.000978, 13
-0.000344, -0.007335, 13
-0.000340, 0.045832, 13
-0.000339, 0.082102, 13
-0.000323, 0.033371, 13
-0.000314, -0.000678, 13
-0.000301, 0.016683, 13
-0.000296, 0.055346, 13
-0.000295, -0.003196, 13
-0.000294, 0.052585, 13
-0.000288, -0.016768, 13
-0.000288, 0.004188, 13
-0.000283, 0.074113, 13
-0.000264, 0.045010, 13
-0.000264, 0.051630, 13
-0.000263, 0.008925, 13
-0.000251, 0.046293, 13
-0.000249, -0.001933, 13
-0.000247, -0.028729, 13
-0.000242, 0.018333, 13
-0.000240, 0.062600, 13
-0.000232, 0.084212, 13
-0.000215, 0.099432, 13
-0.000189, 0.006457, 13
-0.000189, 0.012809, 13
-0.000188, 0.018434, 13
-0.000175, 0.078114, 13
-0.000174, 0.011359, 13
-0.000166, 0.036416, 13
-0.000159, 0.039590, 13
-0.000152, -0.023841, 13
-0.000152, 0.028321, 13
-0.000148, 0.043885, 13
-0.000143, -0.024344, 13
-0.000138, 0.016713, 13
-0.000077, 0.080653, 13
-0.000072, 0.056307, 13
-0.000066, 0.055246, 13
-0.000055, -0.002508, 13
-0.000053, 0.023045, 13
-0.000041, 0.023635, 13
-0.000038, 0.048125, 13
-0.000023, 0.026334, 13
-0.000021, 0.017736, 13
-0.000019, 0.041197, 13
0.000008, -0.027286, 13
0.000024, 0.032795, 13
0.000036, 0.051997, 13
0.000057, 0.048523, 13
0.000061, -0.008861, 13
0.000065, 0.040667, 13
0.000079, -0.019737, 13
0.000083, -0.009599, 13
0.000083, 0.056839, 13
0.000095, 0.045910, 13
0.000098, 0.038270, 13
0.000100, 0.096049, 13
0.000112, 0.020779, 13
0.000128, 0.035336, 13
0.000129, 0.047955, 13
0.000129, 0.053852, 13
0.000137, 0.041485, 13
0.000140, 0.036347, 13
0.000143, 0.030367, 13
0.000160, 0.039662, 13
0.000193, -0.054044, 13
0.000198, 0.058286, 13
0.000212, 0.047782, 13
0.000213, 0.036417, 13
0.000217, 0.025726, 13
0.000228, 0.019539, 13
0.000230, 0.035954, 13
0.000239, 0.010608, 13
0.000250, 0.042485, 13
0.000251, 0.000674, 13
0.000261, 0.054282, 13
0.000273, 0.034545, 13
0.000284, -0.040967, 13
0.000287, 0.050197, 13
0.000290, 0.021475, 13
0.000297, 0.030237, 13
0.000307, 0.026849, 13
0.000375, 0.009971, 13
0.000384, 0.048119, 13
0.000416, 0.060796, 13
0.000417, 0.068855, 13
0.000425, 0.033824, 13
0.000449, -0.000115, 13
0.000463, 0.007589, 13
0.000468, 0.064855, 13
0.000477, 0.010110, 13
0.000482, 0.078307, 13
0.000488, 0.054403, 13
0.000494, 0.022314, 13
0.000499, 0.035785, 13
0.000514, 0.011349, 13
0.000517, 0.017257, 13
0.000531, 0.069418, 13
0.000540, 0.031115, 13
0.000541, 0.065427, 13
0.000546, -0.006883, 13
0.000564, 0.033739, 13
0.000564, 0.039819, 13
0.000575, 0.092630, 13
0.000582, 0.005657, 13
0.000584, 0.041937, 13
0.000601, -0.016715, 13
0.000606, 0.019895, 13
0.000609, 0.037228, 13
0.000614, -0.092359, 13
0.000630, 0.020224, 13
0.000631, 0.037707, 13
0.000640, 0.025736, 13
0.000640, 0.035886, 13
0.000642, 0.002845, 13
0.000654, -0.039212, 13
0.000669, -0.029765, 13
0.000676, 0.024231, 13
0.000677, 0.037903, 13
0.000704, 0.026796, 13
0.000708, 0.005828, 13
0.000708, 0.058062, 13
0.000713, 0.042693, 13
0.000715, -0.012783, 13
0.000726, -0.044771, 13
0.000729, 0.021390, 13
0.000731, 0.035784, 13
0.000732, -0.002152, 13
0.000764, 0.023652, 13
0.000798, 0.039267, 13
0.000802, 0.012715, 13
0.000829, 0.032546, 13
0.000845, 0.012466, 13
0.000859, 0.086202, 13
0.000869, 0.020321, 13
0.000870, 0.002044, 13
0.000875, 0.040470, 13
0.000879, -0.011625, 13
0.000880, 0.021408, 13
0.000886, 0.037050, 13
0.000886, 0.051399, 13
0.000904, 0.078577, 13
0.000922, -0.012524, 13
0.000922, 0.029638, 13
0.000931, -0.006673, 13
0.000935, 0.032927, 13
0.000936, 0.046196, 13
0.000937, 0.021544, 13
0.000952, -0.021379, 13
0.000977, 0.072476, 13
0.000992, 0.020304, 13
0.000998, -0.005073, 13
0.000998, 0.038366, 13
0.001001, 0.039751, 13
0.001009, 0.031893, 13
0.001014, 0.015899, 13
0.001026, 0.070505, 13
0.001032, 0.044514, 13
0.001047, 0.020961, 13
0.001071, 0.012218, 13
0.001073, 0.019076, 13
0.001103, -0.020034, 13
0.001107, 0.010779, 13
0.001110, 0.022559, 13
0.001113, 0.070923, 13
0.001125, 0.002267, 13
0.001127, 0.018312, 13
0.001140, -0.016545, 13
0.001141, 0.031734, 13
0.001158, 0.019807, 13
0.001158, 0.051234, 13
0.001160, 0.058563, 13
0.001185, 0.018547, 13
0.001196, 0.044034, 13
0.001201, 0.061254, 13
0.001218, 0.062071, 13
0.001230, 0.086792, 13
0.001238, 0.009335, 13
0.001259, 0.039348, 13
0.001276, -0.036078, 13
0.001288, -0.051941, 13
0.001288, 0.029621, 13
0.001291, 0.002767, 13
0.001292, -0.027729, 13
0.001308, 0.022416, 13
0.001317, 0.032532, 13
0.001319, 0.026535, 13
0.001326, 0.063191, 13
0.001331, 0.024672, 13
0.001336, 0.026973, 13
0.001337, 0.010079, 13
0.001337, 0.029889, 13
0.001346, -0.005688, 13
0.001356, 0.031744, 13
0.001358, 0.037813, 13
0.001358, 0.038801, 13
0.001367, 0.035298, 13
0.001370, 0.027965, 13
0.001370, 0.038552, 13
0.001379, 0.060448, 13
0.001383, 0.043580, 13
0.001390, 0.012081, 13
0.001401, 0.015278, 13
0.001403, 0.059300, 13
0.001406, 0.034119, 13
0.001408, 0.035115, 13
0.001420, 0.030921, 13
0.001441, 0.029171, 13
0.001449, 0.097849, 13
0.001459, 0.042353, 13
0.001467, 0.031145, 13
0.001483, 0.039115, 13
0.001492, 0.057410, 13
0.001520, 0.020420, 13
0.001530, 0.056233, 13
0.001533, 0.019412, 13
0.001543, -0.021495, 13
0.001563, -0.005418, 13
0.001579, 0.016299, 13
0.001601, 0.008646, 13
0.001602, 0.033507, 13
0.001603, -0.007672, 13
0.001611, -0.085079, 13
0.001619, 0.027933, 13
0.001623, 0.030622, 13
0.001625, 0.000940, 13
0.001625, 0.050163, 13
0.001629, 0.021092, 13
0.001635, 0.030897, 13
0.001637, 0.044778, 13
0.001637, 0.044850, 13
0.001651, 0.029334, 13
0.001656, 0.027262, 13
0.001656, 0.033349, 13
0.001670, 0.064264, 13
0.001695, 0.033131, 13
0.001701, 0.051247, 13
0.001702, 0.004339, 13
0.001708, 0.014051, 13
0.001709, 0.031424, 13
0.001715, 0.022053, 13
0.001720, 0.028106, 13
0.001721, 0.047280, 13
0.001722, 0.038502, 13
0.001723, 0.029597, 13
0.001739, 0.043080, 13
0.001740, -0.004355, 13
0.001747, 0.012691, 13
0.001762, 0.026679, 13
0.001764, 0.038882, 13
0.001765, 0.032109, 13
0.001765, 0.072289, 13
0.001768, 0.042322, 13
0.001768, 0.042659, 13
0.001794, 0.012288, 13
0.001797, 0.016156, 13
0.001812, 0.050043, 13
0.001819, 0.040070, 13
0.001820, 0.016189, 13
0.001824, 0.035108, 13
0.001841, 0.060883, 13
0.001842, 0.065814, 13
0.001844, 0.033241, 13
0.001860, 0.039362, 13
0.001888, 0.050564, 13
0.001894, 0.030255, 13
0.001896, 0.029588, 13
0.001918, 0.014728, 13
0.001918, 0.047909, 13
0.001924, 0.018214, 13
0.001940, 0.023124, 13
0.001941, -0.001722, 13
0.001944, 0.004662, 13
0.001947, 0.043158, 13
0.001987, 0.038780, 13
0.001992, 0.018658, 13
0.002003, 0.051491, 13
0.002020, 0.024472, 13
0.002035, -0.001466, 13
0.002037, 0.034168, 13
0.002039, 0.005196, 13
0.002049, 0.023613, 13
0.002051, -0.007940, 13
0.002053, 0.015975, 13
0.002063, 0.040923, 13
0.002071, 0.006498, 13
0.002072, 0.077328, 13
0.002073, 0.033917, 13
0.002079, -0.002349, 13
0.002079, 0.037242, 13
0.002086, -0.068866, 13
0.002095, 0.066404, 13
0.002109, -0.046366, 13
0.002114, 0.031922, 13
0.002124, 0.021480, 13
0.002126, 0.051788, 13
0.002134, 0.052830, 13
0.002154, 0.032263, 13
0.002160, 0.052780, 13
0.002172, 0.036105, 13
0.002173, 0.050864, 13
0.002176, 0.028125, 13
0.002204, -0.004173, 13
0.002207, 0.012268, 13
0.002211, 0.018342, 13
0.002215, 0.030518, 13
0.002224, 0.031074, 13
0.002227, -0.017341, 13
0.002234, 0.011726, 13
0.002236, 0.043854, 13
0.002236, 0.092451, 13
0.002251, -0.005684, 13
0.002253, 0.021298, 13
0.002269, 0.006940, 13
0.002275, 0.041803, 13
0.002277, 0.032672, 13
0.002283, 0.024227, 13
0.002289, 0.043706, 13
0.002310, -0.008425, 13
0.002310, 0.086431, 13
0.002312, -0.043494, 13
0.002314, 0.043583, 13
0.002316, 0.013819, 13
0.002322, 0.017785, 13
0.002336, 0.025762, 13
0.002370, 0.036407, 13
0.002385, 0.024992, 13
0.002388, 0.023686, 13
0.002393, 0.046182, 13
0.002425, -0.041503, 13
0.002425, -0.030711, 13
0.002446, 0.076709, 13
0.002448, 0.040706, 13
0.002460, 0.041039, 13
0.002463, -0.084643, 13
0.002468, 0.018574, 13
0.002471, 0.016160, 13
0.002482, 0.073163, 13
0.002495, 0.026755, 13
0.002495, 0.056009, 13
0.002515, 0.027349, 13
0.002515, 0.061298, 13
0.002520, 0.098299, 13
0.002527, 0.076928, 13
0.002530, -0.002336, 13
0.002538, -0.007723, 13
0.002548, -0.011584, 13
0.002552, 0.032290, 13
0.002568, 0.030067, 13
0.002591, 0.036105, 13
0.002597, 0.048826, 13
0.002598, 0.042599, 13
0.002604, 0.031215, 13
0.002630, 0.031020, 13
0.002635, 0.023188, 13
0.002646, 0.033721, 13
0.002653, 0.008088, 13
0.002659, 0.031997, 13
0.002668, 0.039598, 13
0.002684, 0.052187, 13
0.002688, 0.013508, 13
0.002698, 0.025730, 13
0.002702, 0.026998, 13
0.002726, 0.026149, 13
0.002733, 0.057301, 13
0.002742, 0.013086, 13
0.002759, -0.013611, 13
0.002760, 0.034199, 13
0.002761, 0.083366, 13
0.002764, 0.038923, 13
0.002774, -0.036426, 13
0.002777, -0.015107, 13
0.002791, 0.088113, 13
0.002825, 0.022177, 13
0.002839, 0.029002, 13
0.002871, 0.029655, 13
0.002885, 0.010947, 13
0.002900, 0.021301, 13
0.002900, 0.027888, 13
0.002908, 0.006566, 13
0.002944, 0.033835, 13
0.002961, 0.014299, 13
0.002965, 0.049050, 13
0.002968, -0.052556, 13
0.002968, 0.018223, 13
0.002970, 0.008703, 13
0.002972, 0.051173, 13
0.002975, 0.053044, 13
0.002983, 0.019685, 13
0.002986, 0.053674, 13
0.002998, 0.048404, 13
0.003008, 0.057808, 13
0.003012, 0.046685, 13
0.003025, 0.044726, 13
0.003030, -0.019527, 13
0.003032, 0.069679, 13
0.003035, 0.046674, 13
0.003036, 0.021836, 13
0.003049, 0.048067, 13
0.003070, 0.015762, 13
0.003085, 0.019798, 13
0.003086, 0.013314, 13
0.003095, 0.054650, 13
0.003101, -0.043642, 13
0.003102, 0.043347, 13
0.003109, 0.034923, 13
0.003109, 0.050116, 13
0.003116, -0.000462, 13
0.003126, 0.028953, 13
0.003126, 0.082421, 13
0.003127, 0.027548, 13
0.003130, 0.035635, 13
0.003141, 0.012655, 13
0.003160, 0.043904, 13
0.003179, 0.028400, 13
0.003212, 0.028145, 13
0.003220, 0.024522, 13
0.003241, 0.028649, 13
0.003242, 0.028025, 13
0.003266, -0.046051, 13
0.003270, 0.091997, 13
0.003288, 0.049706, 13
0.003302, -0.018323, 13
0.003305, 0.021643, 13
0.003326, 0.044573, 13
0.003328, -0.076311, 13
0.003328, 0.016195, 13
0.003328, 0.050556, 13
0.003369, 0.070082, 13
0.003371, 0.048610, 13
0.003391, 0.084554, 13
0.003400, 0.019360, 13
0.003404, -0.072132, 13
0.003407, 0.045588, 13
0.003424, 0.045391, 13
0.003442, 0.058013, 13
0.003450, 0.089242, 13
0.003455, 0.031725, 13
0.003482, 0.056111, 13
0.003491, 0.044614, 13
0.003504, 0.039739, 13
0.003533, 0.031778, 13
0.003549, 0.022552, 13
0.003585, 0.048996, 13
0.003589, 0.084317, 13
0.003594, 0.068697, 13
0.003598, -0.014920, 13
0.003605, 0.048180, 13
0.003613, 0.064542, 13
0.003615, 0.076942, 13
0.003621, 0.017514, 13
0.003630, 0.027466, 13
0.003633, 0.024184, 13
0.003641, 0.022920, 13
0.003646, -0.024648, 13
0.003698, 0.004457, 13
0.003701, 0.006368, 13
0.003720, 0.043603, 13
0.003736, 0.064666, 13
0.003738, 0.007848, 13
0.003738, 0.035202, 13
0.003740, 0.050036, 13
0.003745, 0.044761, 13
0.003751, -0.030958, 13
0.003762, 0.038429, 13
0.003765, 0.042559, 13
0.003780, 0.009454, 13
0.003793, 0.034296, 13
0.003793, 0.040391, 13
0.003802, 0.009017, 13
0.003805, 0.018266, 13
0.003805, 0.038783, 13
0.003807, 0.044677, 13
0.003809, 0.033703, 13
0.003812, -0.015925, 13
0.003834, 0.064534, 13
0.003836, 0.079246, 13
0.003843, 0.043019, 13
0.003844, -0.029048, 13
0.003844, -0.000153, 13
0.003851, 0.036430, 13
0.003864, -0.020856, 13
0.003864, 0.041839, 13
0.003866, 0.053985, 13
0.003868, -0.013761, 13
0.003874, 0.016959, 13
0.003874, 0.042874, 13
0.003883, 0.091003, 13
0.003887, 0.028825, 13
0.003890, 0.023130, 13
0.003903, 0.036649, 13
0.003908, 0.035483, 13
0.003914, 0.023843, 13
0.003914, 0.076485, 13
0.003938, 0.050574, 13
0.003956, 0.003916, 13
0.003972, 0.000516, 13
0.003987, 0.010953, 13
0.003991, 0.051832, 13
0.004003, 0.003299, 13
0.004003, 0.005154, 13
0.004022, 0.029539, 13
0.004022, 0.041922, 13
0.004036, 0.053427, 13
0.004037, -0.024844, 13
0.004037, 0.025757, 13
0.004040, 0.026832, 13
0.004043, 0.064942, 13
0.004048, 0.029921, 13
0.004055, 0.043420, 13
0.004063, 0.036926, 13
0.004066, 0.055261, 13
0.004069, 0.006258, 13
0.004072, 0.058083, 13
0.004085, 0.034930, 13
0.004087, 0.014171, 13
0.004091, -0.013262, 13
0.004100, 0.053761, 13
0.004101, 0.030661, 13
0.004102, 0.020735, 13
0.004108, 0.016182, 13
0.004108, 0.017734, 13
0.004108, 0.035381, 13
0.004108, 0.037363, 13
0.004114, 0.024809, 13
0.004116, 0.044849, 13
0.004118, -0.014811, 13
0.004127, 0.047452, 13
0.004133, 0.019228, 13
0.004134, -0.074212, 13
0.004135, -0.017586, 13
0.004136, 0.012214, 13
0.004141, 0.028347, 13
0.004142, 0.042159, 13
0.004143, 0.046059, 13
0.004147, 0.069028, 13
0.004152, 0.017672, 13
0.004156, 0.044948, 13
0.004159, 0.057647, 13
0.004181, 0.024851, 13
0.004192, -0.049256, 13
0.004195, 0.033137, 13
0.004198, 0.008195, 13
0.004202, 0.045872, 13
0.004205, 0.007099, 13
0.004216, 0.051814, 13
0.004229, -0.044234, 13
0.004230, 0.026601, 13
0.004240, 0.043363, 13
0.004241, 0.027300, 13
0.004252, -0.036609, 13
0.004253, 0.043946, 13
0.004278, 0.035623, 13
0.004286, 0.004971, 13
0.004298, 0.045300, 13
0.004303, 0.026669, 13
0.004316, -0.017828, 13
0.004317, 0.049921, 13
0.004320, 0.022329, 13
0.004324, -0.015412, 13
0.004333, 0.045690, 13
0.004339, 0.037956, 13
0.004341, 0.042616, 13
0.004371, 0.051501, 13
0.004418, 0.073948, 13
0.004423, 0.027761, 13
0.004423, 0.028108, 13
0.004434, 0.041164, 13
0.004441, 0.017515, 13
0.004456, 0.047510, 13
0.004473, -0.006376, 13
0.004476, 0.057570, 13
0.004479, 0.032724, 13
0.004482, -0.005478, 13
0.004483, 0.059487, 13
0.004507, 0.082180, 13
0.004516, 0.069201, 13
0.004536, 0.028291, 13
0.004539, 0.012147, 13
0.004544, 0.041291, 13
0.004551, -0.009047, 13
0.004555, -0.038424, 13
0.004557, 0.087245, 13
0.004570, 0.002880, 13
0.004576, 0.018286, 13
0.004581, -0.006024, 13
0.004581, 0.034464, 13
0.004581, 0.036430, 13
0.004597, 0.003814, 13
0.004605, 0.069349, 13
0.004618, 0.016736, 13
0.004632, 0.034207, 13
0.004641, 0.029383, 13
0.004642, 0.054599, 13
0.004646, 0.076130, 13
0.004647, 0.028189, 13
0.004649, 0.062996, 13
0.004666, 0.017379, 13
0.004670, 0.061675, 13
0.004676, 0.053759, 13
0.004678, 0.037339, 13
0.004686, 0.058991, 13
0.004688, 0.008694, 13
0.004688, 0.045206, 13
0.004701, 0.043534, 13
0.004712, -0.008073, 13
0.004713, -0.052762, 13
0.004715, 0.045027, 13
0.004716, 0.029235, 13
0.004717, 0.033064, 13
0.004733, -0.007412, 13
0.004733, 0.000228, 13
0.004763, 0.004087, 13
0.004764, 0.056201, 13
0.004769, 0.035093, 13
0.004771, 0.051234, 13
0.004774, -0.002418, 13
0.004781, 0.022994, 13
0.004788, -0.002020, 13
0.004792, -0.013948, 13
0.004802, 0.008937, 13
0.004807, 0.023978, 13
0.004826, 0.017826, 13
0.004832, 0.032645, 13
0.004836, 0.070549, 13
0.004850, 0.039821, 13
0.004850, 0.047955, 13
0.004865, 0.028209, 13
0.004870, 0.031047, 13
0.004890, 0.050862, 13
0.004902, 0.014752, 13
0.004918, 0.033573, 13
0.004935, 0.012143, 13
0.004936, 0.060987, 13
0.004944, 0.019265, 13
0.004954, 0.026634, 13
0.004978, 0.011942, 13
0.004981, -0.005825, 13
0.004988, 0.098552, 13
0.004989, -0.038018, 13
0.005001, 0.018764, 13
0.005018, -0.006746, 13
0.005051, -0.008533, 13
0.005079, 0.021129, 13
0.005083, 0.034184, 13
0.005098, 0.021760, 13
0.005106, 0.039677, 13
0.005111, -0.017428, 13
0.005111, 0.029330, 13
0.005113, -0.056534, 13
0.005113, 0.031742, 13
0.005122, -0.032813, 13
0.005134, 0.000339, 13
0.005137, 0.044549, 13
0.005159, 0.032542, 13
0.005163, 0.031443, 13
0.005167, 0.041089, 13
0.005186, 0.070059, 13
0.005203, 0.036304, 13
0.005223, 0.040145, 13
0.005225, -0.037891, 13
0.005239, -0.037590, 13
0.005245, 0.019739, 13
0.005245, 0.077424, 13
0.005246, 0.000490, 13
0.005249, 0.043207, 13
0.005249, 0.095652, 13
0.005251, 0.033535, 13
0.005252, 0.004420, 13
0.005256, 0.050804, 13
0.005263, 0.050013, 13
0.005269, 0.044206, 13
0.005271, -0.000984, 13
0.005282, -0.016200, 13
0.005293, 0.047969, 13
0.005295, 0.033603, 13
0.005297, 0.047021, 13
0.005298, 0.068199, 13
0.005299, 0.008522, 13
0.005299, 0.027723, 13
0.005305, 0.027046, 13
0.005306, 0.084581, 13
0.005319, -0.004560, 13
0.005332, 0.054641, 13
0.005346, 0.023073, 13
0.005357, 0.036413, 13
0.005362, -0.028299, 13
0.005364, 0.035135, 13
0.005365, 0.022974, 13
0.005373, 0.060766, 13
0.005393, 0.067695, 13
0.005421, 0.003938, 13
0.005435, 0.039676, 13
0.005441, 0.051942, 13
0.005450, -0.005249, 13
0.005453, 0.043760, 13
0.005455, -0.008218, 13
0.005467, 0.045807, 13
0.005469, 0.056173, 13
0.005471, -0.041501, 13
0.005471, 0.045390, 13
0.005472, 0.063393, 13
0.005477, 0.065255, 13
0.005481, 0.038373, 13
0.005482, -0.051659, 13
0.005494, 0.049945, 13
0.005494, 0.054013, 13
0.005495, -0.040532, 13
0.005503, -0.042858, 13
0.005513, 0.016872, 13
0.005520, -0.033949, 13
0.005523, 0.086311, 13
0.005524, -0.039629, 13
0.005535, 0.043398, 13
0.005538, 0.098508, 13
0.005543, 0.028536, 13
0.005544, -0.042267, 13
0.005544, 0.069517, 13
0.005548, 0.047127, 13
0.005549, 0.044683, 13
0.005556, 0.045861, 13
0.005557, -0.020156, 13
0.005562, 0.004990, 13
0.005564, 0.009668, 13
0.005567, 0.022586, 13
0.005598, 0.053959, 13
0.005600, 0.013509, 13
0.005601, 0.067481, 13
0.005604, 0.064608, 13
0.005632, 0.035428, 13
0.005642, 0.012671, 13
0.005650, 0.010268, 13
0.005658, 0.049220, 13
0.005664, -0.042310, 13
0.005664, 0.034696, 13
0.005671, -0.010203, 13
0.005691, -0.028386, 13
0.005705, 0.027263, 13
0.005716, 0.010195, 13
0.005722, -0.025158, 13
0.005722, 0.054182, 13
0.005727, -0.023564, 13
0.005728, 0.049651, 13
0.005754, 0.033184, 13
0.005757, 0.032905, 13
0.005757, 0.045432, 13
0.005762, 0.034344, 13
0.005767, 0.038242, 13
0.005771, 0.011972, 13
0.005779, 0.040556, 13
0.005780, 0.012661, 13
0.005783, -0.003951, 13
0.005789, 0.034913, 13
0.005798, 0.007292, 13
0.005815, 0.085193, 13
0.005818, -0.006911, 13
0.005827, 0.050193, 13
0.005839, 0.027171, 13
0.005841, 0.041750, 13
0.005853, 0.032550, 13
0.005858, -0.015259, 13
0.005867, -0.020858, 13
0.005908, 0.036351, 13
0.005911, 0.013423, 13
0.005915, 0.042748, 13
0.005916, -0.006766, 13
0.005918, 0.031411, 13
0.005926, 0.068471, 13
0.005943, 0.029362, 13
0.005973, 0.035861, 13
0.005979, 0.035011, 13
0.005983, 0.037800, 13
0.005993, 0.027950, 13
0.005998, 0.087391, 13
0.006006, 0.033930, 13
0.006008, -0.018201, 13
0.006011, 0.043636, 13
0.006012, 0.023365, 13
0.006015, -0.020188, 13
0.006042, 0.024730, 13
0.006045, 0.004839, 13
0.006055, 0.013266, 13
0.006064, 0.042068, 13
0.006068, 0.095179, 13
0.006069, 0.039566, 13
0.006071, 0.049229, 13
0.006074, -0.012149, 13
0.006080, 0.037329, 13
0.006082, 0.016089, 13
0.006082, 0.095244, 13
0.006092, -0.055027, 13
0.006095, 0.026488, 13
0.006103, 0.045602, 13
0.006108, 0.056140, 13
0.006117, -0.015146, 13
0.006134, 0.032740, 13
0.006147, 0.011526, 13
0.006148, 0.005319, 13
0.006155, 0.053012, 13
0.006161, 0.029568, 13
0.006172, 0.016438, 13
0.006178, 0.069935, 13
0.006215, 0.044146, 13
0.006217, 0.026633, 13
0.006222, 0.043807, 13
0.006243, 0.033430, 13
0.006244, 0.076299, 13
0.006245, 0.050895, 13
0.006257, 0.016905, 13
0.006273, 0.000704, 13
0.006285, 0.046461, 13
0.006296, 0.036776, 13
0.006308, -0.013186, 13
0.006330, 0.026255, 13
0.006332, 0.043483, 13
0.006334, -0.068659, 13
0.006335, 0.010986, 13
0.006344, 0.038415, 13
0.006355, 0.062351, 13
0.006363, 0.063424, 13
0.006388, 0.033245, 13
0.006396, 0.080535, 13
0.006402, 0.048239, 13
0.006428, 0.058930, 13
0.006464, 0.067264, 13
0.006469, 0.037210, 13
0.006486, 0.006289, 13
0.006488, 0.011096, 13
0.006488, 0.021395, 13
0.006491, -0.023702, 13
0.006492, 0.043902, 13
0.006516, 0.036932, 13
0.006519, -0.083658, 13
0.006534, 0.038679, 13
0.006549, 0.100000, 13
0.006562, 0.009179, 13
0.006565, 0.010482, 13
0.006573, -0.004777, 13
0.006580, 0.094483, 13
0.006596, 0.031390, 13
0.006604, 0.008926, 13
0.006604, 0.024616, 13
0.006605, 0.040954, 13
0.006607, 0.056959, 13
0.006613, 0.014284, 13
0.006617, 0.012115, 13
0.006628, -0.011459, 13
0.006628, 0.042589, 13
0.006630, 0.054082, 13
0.006635, 0.054307, 13
0.006639, -0.000236, 13
0.006641, -0.017465, 13
0.006642, -0.006448, 13
0.006644, 0.032846, 13
0.006651, 0.045137, 13
0.006660, 0.057705, 13
0.006669, 0.011114, 13
0.006676, 0.025963, 13
0.006677, 0.079112, 13
0.006682, 0.040865, 13
0.006687, -0.019859, 13
0.006699, 0.033646, 13
0.006702, 0.033759, 13
0.006705, 0.070542, 13
0.006717, 0.069927, 13
0.006746, 0.034618, 13
0.006753, 0.022694, 13
0.006753, 0.069076, 13
0.006773, -0.032295, 13
0.006774, 0.043218, 13
0.006775, 0.040615, 13
0.006780, 0.068804, 13
0.006786, 0.017559, 13
0.006788, 0.030708, 13
0.006793, 0.014042, 13
0.006795, 0.038694, 13
0.006804, 0.008703, 13
0.006810, -0.008999, 13
0.006812, 0.034137, 13
0.006824, 0.056195, 13
0.006831, 0.060684, 13
0.006843, 0.016500, 13
0.006861, 0.079489, 13
0.006881, -0.003764, 13
0.006888, 0.069486, 13
0.006910, 0.042111, 13
0.006914, 0.031799, 13
0.006916, -0.044024, 13
0.006916, -0.001981, 13
0.006920, 0.027312, 13
0.006925, 0.036779, 13
0.006926, 0.033956, 13
0.006951, 0.038863, 13
0.006966, 0.018255, 13
0.006970, 0.016888, 13
0.006971, 0.022187, 13
0.006971, 0.057285, 13
0.006980, 0.038893, 13
0.006984, 0.065101, 13
0.006986, -0.030169, 13
0.006993, 0.045140, 13
0.006997, -0.063420, 13
0.007006, -0.069093, 13
0.007010, 0.044022, 13
0.007041, 0.037850, 13
0.007048, 0.051676, 13
0.007054, 0.030604, 13
0.007058, 0.037699, 13
0.007068, 0.024878, 13
0.007069, 0.005444, 13
0.007074, 0.028517, 13
0.007084, 0.040891, 13
0.007086, 0.005303, 13
0.007091, 0.012205, 13
0.007108, 0.047075, 13
0.007109, 0.046275, 13
0.007109, 0.075760, 13
0.007136, 0.027185, 13
0.007141, 0.014384, 13
0.007182, 0.031461, 13
0.007196, 0.031648, 13
0.007199, -0.069602, 13
0.007202, 0.037642, 13
0.007222, 0.056529, 13
0.007241, 0.087299, 13
0.007245, 0.091684, 13
0.007271, 0.055573, 13
0.007274, 0.041528, 13
0.007281, 0.061912, 13
0.007287, 0.023960, 13
0.007289, 0.036847, 13
0.007320, 0.014387, 13
0.007328, 0.022240, 13
0.007339, 0.050786, 13
0.007354, 0.006344, 13
