-0.043101, 0.035394, 20
-0.043100, 0.070552, 20
-0.043087, 0.048618, 20
-0.043086, 0.045109, 20
-0.043073, 0.052283, 20
-0.043068, 0.026371, 20
-0.043049, 0.035258, 20
-0.042995, 0.009367, 20
-0.042995, 0.023264, 20
-0.042988, 0.027724, 20
-0.042987, -0.004646, 20
-0.042977, 0.019709, 20
-0.042973, 0.025145, 20
-0.042939, 0.008262, 20
-0.042933, 0.029287, 20
-0.042911, 0.043481, 20
-0.042901, -0.002558, 20
-0.042893, 0.058137, 20
-0.042887, 0.016192, 20
-0.042874, -0.001165, 20
-0.042872, 0.027691, 20
-0.042859, 0.035416, 20
-0.042858, 0.066279, 20
-0.042855, 0.012677, 20
-0.042840, 0.029922, 20
-0.042839, 0.024957, 20
-0.042835, 0.044885, 20
-0.042834, 0.024596, 20
-0.042830, 0.029076, 20
-0.042784, 0.050829, 20
-0.042777, 0.037439, 20
-0.042767, 0.045642, 20
-0.042766, 0.050706, 20
-0.042764, 0.022239, 20
-0.042756, 0.029182, 20
-0.042752, 0.017263, 20
-0.042742, 0.064754, 20
-0.042741, 0.004186, 20
-0.042739, 0.046606, 20
-0.042728, 0.032696, 20
-0.042728, 0.047122, 20
-0.042724, -0.028284, 20
-0.042721, 0.017551, 20
-0.042715, 0.029721, 20
-0.042711, 0.033545, 20
-0.042706, 0.017525, 20
-0.042706, 0.081240, 20
-0.042700, 0.012626, 20
-0.042700, 0.045479, 20
-0.042694, 0.035159, 20
-0.042689, 0.018647, 20
-0.042687, 0.034695, 20
-0.042658, 0.022896, 20
-0.042656, -0.027752, 20
-0.042645, -0.058834, 20
-0.042638, 0.031321, 20
-0.042637, 0.017948, 20
-0.042632, 0.041079, 20
-0.042626, 0.035590, 20
-0.042604, 0.047811, 20
-0.042601, -0.038360, 20
-0.042575, 0.031826, 20
-0.042555, 0.023174, 20
-0.042551, 0.021691, 20
-0.042548, 0.024506, 20
-0.042544, -0.046853, 20
-0.042535, 0.011523, 20
-0.042494, 0.038786, 20
-0.042486, 0.031662, 20
-0.042477, 0.030924, 20
-0.042474, 0.054843, 20
-0.042472, 0.053320, 20
-0.042463, 0.065672, 20
-0.042459, 0.054019, 20
-0.042453, 0.040605, 20
-0.042453, 0.043344, 20
-0.042452, 0.023838, 20
-0.042449, 0.035456, 20
-0.042433, 0.006139, 20
-0.042423, 0.050892, 20
-0.042419, 0.030814, 20
-0.042414, -0.000171, 20
-0.042413, 0.019343, 20
-0.042406, 0.021028, 20
-0.042400, 0.025774, 20
-0.042393, 0.036863, 20
-0.042355, 0.021727, 20
-0.042342, -0.039847, 20
-0.042303, 0.028841, 20
-0.042301, -0.024392, 20
-0.042300, 0.026520, 20
-0.042286, 0.007387, 20
-0.042284, 0.020240, 20
-0.042271, -0.005815, 20
-0.042260, 0.025016, 20
-0.042258, -0.006222, 20
-0.042256, 0.018745, 20
-0.042243, 0.045691, 20
-0.042239, 0.040485, 20
-0.042223, -0.008737, 20
-0.042198, -0.015688, 20
-0.042196, 0.022572, 20
-0.042187, 0.002950, 20
-0.042169, 0.089768, 20
-0.042165, 0.018400, 20
-0.042165, 0.045449, 20
-0.042155, 0.088875, 20
-0.042144, -0.018041, 20
-0.042144, -0.002579, 20
-0.042120, 0.035528, 20
-0.042108, 0.057382, 20
-0.042100, -0.006102, 20
-0.042084, 0.010629, 20
-0.042083, 0.050326, 20
-0.042077, 0.006802, 20
-0.042073, 0.041050, 20
-0.042071, 0.025836, 20
-0.042048, 0.003876, 20
-0.042048, 0.083368, 20
-0.042034, 0.036082, 20
-0.042034, 0.047095, 20
-0.042033, 0.025106, 20
-0.042024, 0.022972, 20
-0.042021, 0.023445, 20
-0.042000, 0.031521, 20
-0.041994, 0.021485, 20
-0.041988, 0.039424, 20
-0.041981, 0.011022, 20
-0.041980, -0.007044, 20
-0.041968, 0.013789, 20
-0.041967, 0.054679, 20
-0.041958, 0.031049, 20
-0.041935, 0.066482, 20
-0.041931, 0.037825, 20
-0.041927, 0.027768, 20
-0.041916, 0.014725, 20
-0.041910, 0.055261, 20
-0.041909, 0.022832, 20
-0.041901, 0.031040, 20
-0.041901, 0.039002, 20
-0.041893, -0.015098, 20
-0.041879, 0.010599, 20
-0.041877, -0.088740, 20
-0.041861, -0.005881, 20
-0.041860, 0.014829, 20
-0.041858, 0.006261, 20
-0.041848, 0.028225, 20
-0.041829, -0.040537, 20
-0.041825, 0.002835, 20
-0.041813, 0.023361, 20
-0.041797, 0.007657, 20
-0.041778, 0.024767, 20
-0.041771, 0.026877, 20
-0.041767, -0.040216, 20
-0.041767, -0.015781, 20
-0.041743, 0.027231, 20
-0.041736, 0.010235, 20
-0.041727, 0.052689, 20
-0.041719, -0.028709, 20
-0.041700, 0.024347, 20
-0.041699, 0.051149, 20
-0.041698, 0.003160, 20
-0.041687, 0.034783, 20
-0.041673, -0.045626, 20
-0.041672, 0.030803, 20
-0.041667, 0.023710, 20
-0.041660, 0.005055, 20
-0.041639, 0.065570, 20
-0.041615, -0.003599, 20
-0.041608, 0.030981, 20
-0.041594, 0.035032, 20
-0.041581, 0.022363, 20
-0.041567, 0.092620, 20
-0.041555, 0.049688, 20
-0.041551, 0.015726, 20
-0.041549, 0.029304, 20
-0.041546, 0.017402, 20
-0.041546, 0.026002, 20
-0.041534, 0.078589, 20
-0.041523, 0.071658, 20
-0.041515, 0.067843, 20
-0.041507, -0.048950, 20
-0.041506, 0.045128, 20
-0.041505, 0.028104, 20
-0.041500, 0.026976, 20
-0.041486, 0.023319, 20
-0.041485, 0.049484, 20
-0.041476, -0.077917, 20
-0.041476, 0.065279, 20
-0.041459, 0.051017, 20
-0.041454, 0.018153, 20
-0.041441, 0.035032, 20
-0.041436, 0.009259, 20
-0.041435, 0.065515, 20
-0.041434, 0.030730, 20
-0.041427, 0.036133, 20
-0.041426, 0.039257, 20
-0.041420, 0.040686, 20
-0.041413, 0.037202, 20
-0.041406, 0.032894, 20
-0.041403, 0.035663, 20
-0.041395, 0.028213, 20
-0.041386, 0.034916, 20
-0.041386, 0.040392, 20
-0.041373, 0.041604, 20
-0.041370, 0.047803, 20
-0.041337, 0.041504, 20
-0.041334, 0.017121, 20
-0.041332, 0.076388, 20
-0.041327, 0.006832, 20
-0.041327, 0.023768, 20
-0.041317, -0.069489, 20
-0.041317, 0.027285, 20
-0.041313, 0.039036, 20
-0.041275, 0.044449, 20
-0.041266, 0.015090, 20
-0.041256, 0.015314, 20
-0.041253, 0.007621, 20
-0.041252, 0.030240, 20
-0.041249, 0.014167, 20
-0.041245, 0.029231, 20
-0.041233, 0.005919, 20
-0.041227, 0.033142, 20
-0.041206, 0.029288, 20
-0.041200, 0.037373, 20
-0.041192, -0.042331, 20
-0.041179, 0.048006, 20
-0.041171, 0.033233, 20
-0.041163, 0.028685, 20
-0.041162, 0.024812, 20
-0.041153, -0.068109, 20
-0.041151, 0.022713, 20
-0.041141, 0.031093, 20
-0.041120, 0.034706, 20
-0.041119, 0.027876, 20
-0.041113, 0.023747, 20
-0.041099, -0.048776, 20
-0.041099, 0.015286, 20
-0.041089, 0.023891, 20
-0.041089, 0.024311, 20
-0.041085, -0.011995, 20
-0.041083, 0.045831, 20
-0.041070, 0.050457, 20
-0.041052, 0.041832, 20
-0.041045, -0.054832, 20
-0.041032, 0.041998, 20
-0.041030, 0.048829, 20
-0.041023, 0.077994, 20
-0.041018, 0.039938, 20
-0.041014, -0.011828, 20
-0.041006, 0.040722, 20
-0.040988, 0.032883, 20
-0.040985, 0.033124, 20
-0.040981, -0.032791, 20
-0.040981, 0.043628, 20
-0.040973, 0.031782, 20
-0.040961, 0.018155, 20
-0.040951, 0.021177, 20
-0.040949, 0.011043, 20
-0.040938, 0.028116, 20
-0.040935, 0.014382, 20
-0.040927, 0.010748, 20
-0.040921, 0.003782, 20
-0.040920, -0.004517, 20
-0.040920, 0.023008, 20
-0.040919, 0.021663, 20
-0.040908, 0.011013, 20
-0.040907, 0.044614, 20
-0.040902, 0.060966, 20
-0.040898, 0.013093, 20
-0.040897, 0.070362, 20
-0.040895, -0.016358, 20
-0.040895, 0.028930, 20
-0.040894, 0.047059, 20
-0.040880, -0.023574, 20
-0.040877, 0.018053, 20
-0.040870, 0.017752, 20
-0.040865, 0.072183, 20
-0.040858, 0.043029, 20
-0.040856, -0.039306, 20
-0.040847, 0.038760, 20
-0.040842, 0.035729, 20
-0.040833, 0.061517, 20
-0.040828, 0.013441, 20
-0.040823, 0.044280, 20
-0.040818, 0.092112, 20
-0.040795, -0.037293, 20
-0.040791, -0.000736, 20
-0.040780, -0.028300, 20
-0.040773, 0.022048, 20
-0.040763, 0.009983, 20
-0.040759, 0.011914, 20
-0.040743, 0.031095, 20
-0.040735, 0.009709, 20
-0.040730, 0.024196, 20
-0.040727, 0.023499, 20
-0.040725, 0.020303, 20
-0.040713, 0.003007, 20
-0.040705, 0.045983, 20
-0.040696, -0.007481, 20
-0.040696, 0.009673, 20
-0.040660, 0.028794, 20
-0.040651, 0.009934, 20
-0.040641, 0.023601, 20
-0.040620, 0.032192, 20
-0.040611, 0.025640, 20
-0.040602, 0.010136, 20
-0.040597, 0.034985, 20
-0.040588, 0.054581, 20
-0.040587, -0.009892, 20
-0.040573, 0.065706, 20
-0.040567, 0.010657, 20
-0.040567, 0.036102, 20
-0.040561, 0.041158, 20
-0.040557, 0.026875, 20
-0.040533, 0.036120, 20
-0.040531, 0.041370, 20
-0.040525, -0.063604, 20
-0.040522, 0.028000, 20
-0.040501, 0.028877, 20
-0.040484, 0.055087, 20
-0.040482, 0.031870, 20
-0.040465, 0.021103, 20
-0.040448, 0.011115, 20
-0.040443, 0.038076, 20
-0.040438, 0.042675, 20
-0.040427, 0.038369, 20
-0.040421, -0.093339, 20
-0.040417, -0.006419, 20
-0.040398, 0.048955, 20
-0.040383, -0.011536, 20
-0.040361, 0.011889, 20
-0.040350, 0.034911, 20
-0.040334, 0.007879, 20
-0.040313, 0.002286, 20
-0.040288, 0.032681, 20
-0.040279, 0.031429, 20
-0.040276, 0.015871, 20
-0.040262, 0.024886, 20
-0.040252, 0.028348, 20
-0.040245, 0.024850, 20
-0.040236, 0.052152, 20
-0.040228, 0.053862, 20
-0.040215, 0.011552, 20
-0.040205, -0.001364, 20
-0.040200, 0.024815, 20
-0.040193, 0.010129, 20
-0.040191, 0.029354, 20
-0.040182, 0.044356, 20
-0.040169, 0.023755, 20
-0.040169, 0.031099, 20
-0.040152, 0.030421, 20
-0.040146, 0.007890, 20
-0.040136, 0.040972, 20
-0.040134, -0.021798, 20
-0.040134, 0.017436, 20
-0.040123, 0.042575, 20
-0.040122, 0.053629, 20
-0.040108, 0.041152, 20
-0.040108, 0.050573, 20
-0.040105, 0.024358, 20
-0.040099, 0.012332, 20
-0.040097, 0.039021, 20
-0.040086, 0.015140, 20
-0.040085, -0.000399, 20
-0.040062, 0.018714, 20
-0.040060, 0.018006, 20
-0.040046, 0.034224, 20
-0.040044, 0.017370, 20
-0.040041, 0.035188, 20
-0.040038, 0.030531, 20
-0.040032, 0.054828, 20
-0.040027, 0.034097, 20
-0.040026, 0.049427, 20
-0.040023, 0.026528, 20
-0.040015, 0.018719, 20
-0.040008, 0.035028, 20
-0.039995, 0.046493, 20
-0.039995, 0.053241, 20
-0.039974, 0.050694, 20
-0.039968, 0.026482, 20
-0.039966, 0.040959, 20
-0.039951, 0.043113, 20
-0.039950, 0.032482, 20
-0.039949, 0.030536, 20
-0.039940, 0.023367, 20
-0.039936, 0.056779, 20
-0.039926, 0.039881, 20
-0.039922, 0.021593, 20
-0.039905, 0.040742, 20
-0.039898, 0.023278, 20
-0.039890, -0.048833, 20
-0.039872, 0.019167, 20
-0.039865, -0.005397, 20
-0.039865, 0.021011, 20
-0.039848, 0.010559, 20
-0.039844, -0.015193, 20
-0.039835, 0.067589, 20
-0.039785, 0.024424, 20
-0.039784, 0.019705, 20
-0.039779, 0.002783, 20
-0.039739, 0.016650, 20
-0.039733, -0.046603, 20
-0.039730, 0.050082, 20
-0.039729, 0.012137, 20
-0.039725, 0.010660, 20
-0.039710, 0.009904, 20
-0.039706, 0.008343, 20
-0.039704, 0.033740, 20
-0.039671, 0.001971, 20
-0.039669, 0.051424, 20
-0.039661, 0.024549, 20
-0.039643, 0.032041, 20
-0.039640, 0.026526, 20
-0.039618, 0.037644, 20
-0.039594, 0.047212, 20
-0.039586, 0.038876, 20
-0.039583, 0.080486, 20
-0.039568, 0.035023, 20
-0.039561, 0.042574, 20
-0.039558, 0.007110, 20
-0.039554, 0.035547, 20
-0.039537, 0.057839, 20
-0.039527, 0.024488, 20
-0.039526, 0.055533, 20
-0.039524, 0.025349, 20
-0.039516, 0.017534, 20
-0.039511, 0.095217, 20
-0.039497, -0.021760, 20
-0.039495, 0.035898, 20
-0.039493, 0.011520, 20
-0.039488, 0.042278, 20
-0.039482, -0.003647, 20
-0.039479, 0.048738, 20
-0.039457, 0.003308, 20
-0.039423, 0.014286, 20
-0.039423, 0.047327, 20
-0.039418, 0.003703, 20
-0.039418, 0.043342, 20
-0.039414, 0.008154, 20
-0.039413, 0.043728, 20
-0.039393, -0.042173, 20
-0.039383, 0.004553, 20
-0.039383, 0.012997, 20
-0.039382, 0.024935, 20
-0.039381, 0.064664, 20
-0.039372, 0.007931, 20
-0.039369, 0.030191, 20
-0.039365, 0.028059, 20
-0.039355, 0.030001, 20
-0.039343, 0.016235, 20
-0.039337, -0.000146, 20
-0.039333, 0.001616, 20
-0.039333, 0.053673, 20
-0.039304, 0.035967, 20
-0.039302, 0.029759, 20
-0.039282, 0.033480, 20
-0.039278, 0.041469, 20
-0.039276, 0.021560, 20
-0.039276, 0.023153, 20
-0.039275, 0.029183, 20
-0.039268, 0.084395, 20
-0.039264, -0.007694, 20
-0.039259, 0.045649, 20
-0.039243, 0.011129, 20
-0.039217, 0.036940, 20
-0.039216, 0.043383, 20
-0.039213, 0.090257, 20
-0.039208, 0.042929, 20
-0.039190, 0.027706, 20
-0.039171, 0.028949, 20
-0.039162, 0.055260, 20
-0.039154, 0.062893, 20
-0.039151, 0.038423, 20
-0.039139, 0.032319, 20
-0.039139, 0.032444, 20
-0.039126, 0.037817, 20
-0.039120, -0.079352, 20
-0.039115, 0.038585, 20
-0.039111, 0.071331, 20
-0.039110, 0.031119, 20
-0.039104, -0.004574, 20
-0.039094, 0.031633, 20
-0.039090, 0.053157, 20
-0.039080, 0.028966, 20
-0.039079, 0.021963, 20
-0.039070, 0.027794, 20
-0.039068, 0.047854, 20
-0.039065, 0.046636, 20
-0.039048, 0.053815, 20
-0.039039, 0.052997, 20
-0.039032, 0.028429, 20
-0.039028, 0.059073, 20
-0.039025, 0.024441, 20
-0.039022, 0.029322, 20
-0.039017, 0.040300, 20
-0.039016, 0.043540, 20
-0.039014, 0.021812, 20
-0.039008, 0.022713, 20
-0.038992, -0.010754, 20
-0.038986, 0.037403, 20
-0.038983, 0.051492, 20
-0.038976, 0.028401, 20
-0.038950, -0.015931, 20
-0.038944, -0.079707, 20
-0.038936, 0.010507, 20
-0.038926, 0.014237, 20
-0.038926, 0.032316, 20
-0.038922, -0.002662, 20
-0.038916, 0.020115, 20
-0.038911, 0.044354, 20
-0.038904, 0.022148, 20
-0.038892, 0.040342, 20
-0.038884, 0.007404, 20
-0.038879, 0.054337, 20
-0.038876, 0.011382, 20
-0.038875, -0.044927, 20
-0.038873, -0.012245, 20
-0.038871, 0.037402, 20
-0.038839, 0.028996, 20
-0.038821, 0.039804, 20
-0.038816, 0.035361, 20
-0.038816, 0.065760, 20
-0.038814, 0.030640, 20
-0.038808, 0.031519, 20
-0.038804, 0.014545, 20
-0.038802, 0.029571, 20
-0.038801, 0.013624, 20
-0.038789, 0.018021, 20
-0.038780, -0.008143, 20
-0.038776, 0.002414, 20
-0.038775, 0.026133, 20
-0.038769, -0.040046, 20
-0.038762, 0.014357, 20
-0.038755, 0.032057, 20
-0.038737, 0.027968, 20
-0.038729, 0.025230, 20
-0.038727, 0.040648, 20
-0.038711, 0.066841, 20
-0.038708, -0.028239, 20
-0.038706, 0.000883, 20
-0.038706, 0.031265, 20
-0.038701, -0.008311, 20
-0.038695, 0.028900, 20
-0.038688, 0.031436, 20
-0.038677, 0.069950, 20
-0.038676, -0.078935, 20
-0.038670, 0.066411, 20
-0.038663, 0.031086, 20
-0.038654, 0.057695, 20
-0.038650, 0.035941, 20
-0.038648, 0.053903, 20
-0.038634, 0.033947, 20
-0.038626, 0.037858, 20
-0.038625, 0.022224, 20
-0.038620, 0.027002, 20
-0.038606, 0.028642, 20
-0.038591, 0.080334, 20
-0.038577, 0.006414, 20
-0.038569, 0.022689, 20
-0.038561, 0.036946, 20
-0.038559, -0.021851, 20
-0.038543, 0.037647, 20
-0.038531, 0.038495, 20
-0.038529, 0.033224, 20
-0.038525, 0.096721, 20
-0.038501, 0.033415, 20
-0.038494, -0.017266, 20
-0.038477, 0.032627, 20
-0.038465, -0.003614, 20
-0.038465, 0.021528, 20
-0.038449, 0.023911, 20
-0.038446, 0.025471, 20
-0.038446, 0.025769, 20
-0.038446, 0.045246, 20
-0.038444, 0.017173, 20
-0.038437, 0.018344, 20
-0.038435, 0.024734, 20
-0.038433, 0.051955, 20
-0.038431, 0.026483, 20
-0.038428, 0.054297, 20
-0.038426, -0.090098, 20
-0.038423, 0.033552, 20
-0.038391, 0.079891, 20
-0.038384, 0.035159, 20
-0.038381, 0.007616, 20
-0.038377, 0.031046, 20
-0.038374, 0.017478, 20
-0.038373, 0.025744, 20
-0.038362, 0.043703, 20
-0.038361, 0.019809, 20
-0.038358, 0.041174, 20
-0.038347, 0.054016, 20
-0.038345, 0.014683, 20
-0.038318, 0.026289, 20
-0.038304, 0.042002, 20
-0.038299, -0.004141, 20
-0.038298, -0.018439, 20
-0.038288, 0.041005, 20
-0.038285, 0.010905, 20
-0.038253, 0.014158, 20
-0.038251, 0.077598, 20
-0.038243, -0.011483, 20
-0.038230, 0.051985, 20
-0.038226, 0.043083, 20
-0.038210, 0.028652, 20
-0.038207, 0.050554, 20
-0.038199, 0.014821, 20
-0.038193, -0.002493, 20
-0.038192, 0.031213, 20
-0.038178, 0.024471, 20
-0.038149, -0.003323, 20
-0.038142, -0.006384, 20
-0.038126, 0.009186, 20
-0.038103, 0.021988, 20
-0.038088, -0.012123, 20
-0.038082, 0.011028, 20
-0.038081, 0.036978, 20
-0.038073, 0.029300, 20
-0.038068, 0.030473, 20
-0.038061, 0.038850, 20
-0.038061, 0.053217, 20
-0.038051, 0.005944, 20
-0.038046, 0.015622, 20
-0.038043, 0.031574, 20
-0.038042, 0.060812, 20
-0.038030, -0.039592, 20
-0.038030, 0.002442, 20
-0.038029, 0.042376, 20
-0.038015, -0.022260, 20
-0.038006, -0.004234, 20
-0.038001, 0.001084, 20
-0.037999, 0.026556, 20
-0.037964, 0.008683, 20
-0.037962, 0.058422, 20
-0.037936, 0.072498, 20
-0.037923, 0.009726, 20
-0.037907, 0.025928, 20
-0.037901, 0.002052, 20
-0.037898, 0.043721, 20
-0.037888, 0.041783, 20
-0.037885, 0.010852, 20
-0.037885, 0.041323, 20
-0.037878, 0.033317, 20
-0.037878, 0.050147, 20
-0.037877, 0.005773, 20
-0.037873, 0.031727, 20
-0.037860, 0.036349, 20
-0.037857, 0.024571, 20
-0.037854, 0.086961, 20
-0.037852, -0.007632, 20
-0.037841, 0.026505, 20
-0.037815, 0.041818, 20
-0.037810, 0.027191, 20
-0.037810, 0.046447, 20
-0.037808, 0.047694, 20
-0.037799, 0.048283, 20
-0.037796, 0.013635, 20
-0.037795, 0.020210, 20
-0.037789, 0.072985, 20
-0.037788, 0.020803, 20
-0.037783, 0.053046, 20
-0.037758, -0.031238, 20
-0.037758, 0.004137, 20
-0.037753, -0.050595, 20
-0.037742, 0.057227, 20
-0.037738, 0.034286, 20
-0.037734, 0.023624, 20
-0.037727, 0.004084, 20
-0.037721, 0.029388, 20
-0.037713, 0.023755, 20
-0.037691, 0.070123, 20
-0.037682, 0.020788, 20
-0.037678, 0.028988, 20
-0.037677, -0.011288, 20
-0.037676, 0.086004, 20
-0.037665, 0.051449, 20
-0.037653, -0.012965, 20
-0.037653, 0.087636, 20
-0.037649, 0.029245, 20
-0.037648, -0.030815, 20
-0.037626, 0.027106, 20
-0.037598, 0.062610, 20
-0.037596, 0.040715, 20
-0.037594, 0.062623, 20
-0.037579, 0.031068, 20
-0.037570, 0.038799, 20
-0.037558, -0.025777, 20
-0.037558, 0.027028, 20
-0.037549, 0.017848, 20
-0.037545, 0.018970, 20
-0.037529, 0.008775, 20
-0.037498, 0.080994, 20
-0.037465, 0.031611, 20
-0.037452, 0.071519, 20
-0.037444, 0.044026, 20
-0.037442, 0.034302, 20
-0.037435, 0.029505, 20
-0.037429, 0.001069, 20
-0.037421, 0.004016, 20
-0.037405, 0.030577, 20
-0.037401, 0.033591, 20
-0.037398, 0.053483, 20
-0.037396, 0.060601, 20
-0.037382, -0.014328, 20
-0.037379, 0.042954, 20
-0.037376, -0.057831, 20
-0.037370, 0.030284, 20
-0.037359, 0.016247, 20
-0.037342, 0.030025, 20
-0.037325, 0.032644, 20
-0.037318, 0.033595, 20
-0.037310, 0.013127, 20
-0.037304, 0.040240, 20
-0.037303, 0.010776, 20
-0.037295, -0.025976, 20
-0.037289, 0.048328, 20
-0.037274, 0.038295, 20
-0.037267, 0.020304, 20
-0.037257, 0.028807, 20
-0.037253, 0.035856, 20
-0.037247, 0.026443, 20
-0.037231, 0.034182, 20
-0.037220, 0.027667, 20
-0.037219, -0.055242, 20
-0.037218, 0.044221, 20
-0.037216, 0.013922, 20
-0.037215, 0.032235, 20
-0.037209, 0.016934, 20
-0.037198, -0.012972, 20
-0.037193, 0.004902, 20
-0.037191, 0.022472, 20
-0.037177, 0.004701, 20
-0.037170, 0.035986, 20
-0.037165, 0.010034, 20
-0.037162, 0.011976, 20
-0.037162, 0.019605, 20
-0.037139, 0.045006, 20
-0.037133, 0.055672, 20
-0.037131, 0.051296, 20
-0.037122, 0.008950, 20
-0.037121, 0.013422, 20
-0.037119, 0.051034, 20
-0.037114, -0.020402, 20
-0.037109, 0.037827, 20
-0.037106, 0.096593, 20
-0.037102, 0.047245, 20
-0.037098, 0.031888, 20
-0.037097, 0.038006, 20
-0.037096, 0.001543, 20
-0.037096, 0.026689, 20
-0.037094, 0.053917, 20
-0.037093, 0.042343, 20
-0.037091, 0.008825, 20
-0.037079, 0.036944, 20
-0.037069, 0.035680, 20
-0.037067, 0.050536, 20
-0.037063, 0.001694, 20
-0.037060, 0.019174, 20
-0.037060, 0.021582, 20
-0.037054, 0.089396, 20
-0.037049, 0.027592, 20
-0.037041, 0.063314, 20
-0.037024, -0.008676, 20
-0.037023, 0.028472, 20
-0.037003, 0.035163, 20
-0.037001, 0.016167, 20
-0.036991, -0.002454, 20
-0.036953, 0.020478, 20
-0.036938, 0.029235, 20
-0.036935, 0.045316, 20
-0.036932, 0.024466, 20
-0.036926, -0.000931, 20
-0.036916, 0.011019, 20
-0.036895, 0.018399, 20
-0.036892, 0.027700, 20
-0.036890, 0.040283, 20
-0.036888, 0.033706, 20
-0.036865, -0.038595, 20
-0.036861, 0.036177, 20
-0.036854, 0.041462, 20
-0.036813, 0.035980, 20
-0.036801, -0.022948, 20
-0.036800, 0.040046, 20
-0.036785, 0.056923, 20
-0.036775, 0.022516, 20
-0.036772, -0.019939, 20
-0.036766, -0.043749, 20
-0.036759, 0.003734, 20
-0.036750, 0.033083, 20
-0.036747, 0.021948, 20
-0.036732, 0.028988, 20
-0.036719, 0.019472, 20
-0.036708, 0.041761, 20
-0.036699, -0.030823, 20
-0.036688, 0.036748, 20
-0.036687, 0.030487, 20
-0.036683, -0.087134, 20
-0.036683, 0.052745, 20
-0.036673, 0.036571, 20
-0.036673, 0.074599, 20
-0.036667, 0.035076, 20
-0.036665, 0.037136, 20
-0.036662, 0.010951, 20
-0.036662, 0.064331, 20
-0.036647, 0.031923, 20
-0.036635, 0.034746, 20
-0.036623, 0.040047, 20
-0.036611, 0.030390, 20
-0.036607, 0.023660, 20
-0.036605, 0.013565, 20
-0.036601, -0.004325, 20
-0.036599, -0.003634, 20
-0.036568, 0.038593, 20
-0.036553, -0.000568, 20
-0.036543, 0.035025, 20
-0.036542, -0.068768, 20
-0.036523, -0.004569, 20
-0.036518, 0.039002, 20
-0.036516, 0.042592, 20
-0.036511, 0.011484, 20
-0.036505, 0.041892, 20
-0.036498, 0.054471, 20
-0.036496, -0.014276, 20
-0.036494, 0.018732, 20
-0.036493, 0.036340, 20
-0.036492, 0.021420, 20
-0.036488, 0.026774, 20
-0.036474, 0.017442, 20
-0.036471, 0.017813, 20
-0.036468, 0.013401, 20
-0.036462, 0.043553, 20
-0.036451, 0.041360, 20
-0.036449, 0.042640, 20
-0.036447, 0.030136, 20
-0.036424, 0.038974, 20
-0.036420, 0.026679, 20
-0.036397, -0.006390, 20
-0.036394, 0.022298, 20
-0.036391, -0.012582, 20
-0.036381, 0.031106, 20
-0.036379, 0.042133, 20
-0.036374, 0.021127, 20
-0.036367, 0.035295, 20
-0.036347, 0.004519, 20
-0.036345, -0.018447, 20
-0.036341, -0.017163, 20
-0.036326, -0.013393, 20
-0.036302, 0.047955, 20
-0.036295, 0.041741, 20
-0.036291, 0.053852, 20
-0.036272, 0.009395, 20
-0.036266, -0.099188, 20
-0.036266, 0.046846, 20
-0.036262, 0.015419, 20
-0.036248, 0.028568, 20
-0.036231, 0.019101, 20
-0.036228, 0.033660, 20
-0.036218, 0.043695, 20
-0.036213, 0.021777, 20
-0.036209, -0.028545, 20
-0.036203, -0.024575, 20
-0.036197, 0.047247, 20
-0.036196, 0.037554, 20
-0.036194, -0.057142, 20
-0.036180, -0.085930, 20
-0.036172, 0.061436, 20
-0.036165, -0.026338, 20
-0.036145, 0.041178, 20
-0.036131, 0.032135, 20
-0.036114, 0.030967, 20
-0.036106, 0.014827, 20
-0.036106, 0.057398, 20
-0.036087, 0.015510, 20
-0.036069, 0.060819, 20
-0.036067, 0.029909, 20
-0.036054, 0.047235, 20
-0.036052, 0.020006, 20
-0.036048, 0.043338, 20
-0.036041, 0.022439, 20
-0.036035, 0.018479, 20
-0.036034, 0.028460, 20
-0.036026, 0.018784, 20
-0.036022, 0.019602, 20
-0.036009, 0.014632, 20
-0.036008, 0.033624, 20
-0.036002, 0.020448, 20
-0.035977, 0.031479, 20
-0.035969, 0.082281, 20
-0.035963, -0.033588, 20
-0.035955, 0.014964, 20
-0.035936, -0.003466, 20
-0.035935, 0.037682, 20
-0.035933, -0.003936, 20
-0.035922, -0.011648, 20
-0.035917, 0.028825, 20
-0.035911, 0.040061, 20
-0.035909, 0.025766, 20
-0.035909, 0.048716, 20
-0.035898, 0.015722, 20
-0.035896, -0.011659, 20
-0.035890, 0.019443, 20
-0.035887, 0.025956, 20
-0.035882, 0.034163, 20
-0.035876, 0.037055, 20
-0.035875, -0.051308, 20
-0.035875, 0.036110, 20
-0.035869, 0.021404, 20
-0.035867, 0.030153, 20
-0.035856, 0.100000, 20
-0.035837, 0.005790, 20
-0.035834, 0.035053, 20
-0.035830, 0.021932, 20
-0.035822, 0.005558, 20
-0.035818, 0.026332, 20
-0.035816, 0.030405, 20
-0.035813, 0.050907, 20
-0.035795, 0.025607, 20
-0.035769, 0.023169, 20
-0.035767, 0.034273, 20
-0.035760, 0.036782, 20
-0.035760, 0.054684, 20
-0.035758, 0.028376, 20
-0.035738, -0.004752, 20
-0.035730, 0.033293, 20
-0.035729, 0.028896, 20
-0.035729, 0.046611, 20
-0.035721, 0.034341, 20
