-0.000141, -0.059058, 16
-0.000140, -0.059792, 16
-0.000137, -0.080085, 16
-0.000077, -0.042042, 16
-0.000040, 0.039555, 16
-0.000038, 0.036383, 16
0.000003, 0.008176, 16
0.000023, 0.048487, 16
0.000100, 0.025498, 16
0.000108, 0.001900, 16
0.000121, -0.088826, 16
0.000161, -0.097332, 16
0.000229, -0.065289, 16
0.000260, -0.036601, 16
0.000363, -0.095981, 16
0.000373, 0.022006, 16
0.000376, -0.096612, 16
0.000470, -0.064711, 16
0.000532, 0.031535, 16
0.000541, 0.021028, 16
0.000698, 0.036758, 16
0.000729, -0.008649, 16
0.000767, 0.034884, 16
0.000795, -0.050130, 16
0.000811, -0.070594, 16
0.000818, -0.049068, 16
0.000855, -0.003728, 16
0.000865, 0.027042, 16
0.000875, -0.006183, 16
0.000899, -0.024931, 16
0.000975, -0.086451, 16
0.000987, 0.089691, 16
0.001087, -0.068989, 16
0.001143, -0.026687, 16
0.001177, -0.002205, 16
0.001248, -0.092045, 16
0.001302, 0.026112, 16
0.001318, -0.062760, 16
0.001355, 0.087519, 16
0.001356, 0.056190, 16
0.001456, -0.078429, 16
0.001490, -0.004360, 16
0.001515, 0.098782, 16
0.001536, -0.019225, 16
0.001588, -0.046350, 16
0.001684, -0.093652, 16
0.001697, 0.056935, 16
0.001777, 0.011547, 16
0.001868, 0.052852, 16
0.001924, 0.013823, 16
0.001927, -0.049637, 16
0.001954, 0.042207, 16
0.002005, 0.013598, 16
0.002010, -0.048419, 16
0.002055, 0.052646, 16
0.002250, 0.019482, 16
0.002332, 0.022083, 16
0.002415, -0.073577, 16
0.002471, -0.044061, 16
0.002486, -0.086029, 16
0.002558, -0.033050, 16
0.002584, 0.069145, 16
0.002655, 0.015924, 16
0.002666, 0.016585, 16
0.002680, -0.085449, 16
0.002724, -0.005506, 16
0.002763, -0.024524, 16
0.002785, 0.017068, 16
0.002786, 0.009294, 16
0.002800, -0.030718, 16
0.002804, 0.068805, 16
0.002818, -0.052946, 16
0.002821, -0.033099, 16
0.002849, -0.018050, 16
0.002901, -0.027447, 16
0.002933, -0.074544, 16
0.003009, -0.002653, 16
0.003045, -0.019688, 16
0.003058, -0.048367, 16
0.003106, -0.094464, 16
0.003115, -0.042117, 16
0.003215, 0.013292, 16
0.003278, -0.005800, 16
0.003289, -0.074988, 16
0.003299, 0.021619, 16
0.003310, -0.083063, 16
0.003398, 0.017483, 16
0.003426, 0.045564, 16
0.003454, -0.033169, 16
0.003469, -0.031494, 16
0.003518, 0.051926, 16
0.003523, -0.073560, 16
0.003549, -0.024879, 16
0.003583, -0.062064, 16
0.003587, 0.076415, 16
0.003598, -0.021541, 16
0.003602, 0.027263, 16
0.003626, -0.076114, 16
0.003647, 0.004242, 16
0.003670, 0.016604, 16
0.003858, 0.025277, 16
0.003904, -0.011124, 16
0.003970, -0.018511, 16
0.003975, -0.056826, 16
0.004154, -0.083662, 16
0.004181, -0.040526, 16
0.004229, 0.001222, 16
0.004410, 0.015442, 16
0.004482, -0.039778, 16
0.004498, 0.066844, 16
0.004519, 0.058704, 16
0.004555, 0.044678, 16
0.004575, 0.005102, 16
0.004618, -0.005819, 16
0.004623, -0.048198, 16
0.004679, -0.007300, 16
0.004700, 0.000006, 16
0.004979, 0.021867, 16
0.004992, -0.031555, 16
0.005025, -0.050293, 16
0.005047, -0.012383, 16
0.005089, 0.064372, 16
0.005092, -0.049208, 16
0.005112, 0.059764, 16
0.005117, 0.030448, 16
0.005201, -0.011929, 16
0.005208, -0.007051, 16
0.005218, 0.009690, 16
0.005253, 0.005379, 16
0.005288, 0.073008, 16
0.005479, 0.010453, 16
0.005491, -0.042949, 16
0.005536, -0.026202, 16
0.005612, -0.024165, 16
0.005618, -0.024444, 16
0.005647, -0.085468, 16
0.005773, -0.054599, 16
0.005874, -0.059787, 16
0.005877, -0.007406, 16
0.005887, 0.009988, 16
0.005943, -0.092516, 16
0.005948, 0.087460, 16
0.005986, -0.073422, 16
0.006070, -0.082871, 16
0.006173, 0.035611, 16
0.006174, -0.084390, 16
0.006219, 0.045313, 16
0.006227, -0.029269, 16
0.006241, -0.056162, 16
0.006312, 0.034930, 16
0.006365, 0.039363, 16
0.006385, -0.075570, 16
0.006414, -0.070681, 16
0.006445, 0.089712, 16
0.006488, 0.061312, 16
0.006555, -0.031632, 16
0.006600, 0.012297, 16
0.006621, 0.000662, 16
0.006671, 0.019873, 16
0.006791, -0.021377, 16
0.006846, -0.035790, 16
0.006923, -0.031409, 16
0.006925, 0.070455, 16
0.006991, 0.073687, 16
0.007107, -0.028130, 16
0.007247, 0.007302, 16
0.007276, 0.061561, 16
0.007378, -0.056220, 16
0.007414, -0.017463, 16
0.007525, -0.068214, 16
0.007594, -0.002754, 16
0.007631, -0.004076, 16
0.007683, -0.076192, 16
0.007802, -0.046002, 16
0.007817, 0.071257, 16
0.007862, -0.041347, 16
0.007917, -0.075959, 16
0.007922, 0.037274, 16
0.007944, 0.046054, 16
0.007948, 0.025092, 16
0.007987, 0.018326, 16
0.007987, 0.029915, 16
0.008018, 0.055079, 16
0.008046, 0.026219, 16
0.008062, -0.043668, 16
0.008193, -0.035355, 16
0.008198, -0.061519, 16
0.008234, 0.029746, 16
0.008238, 0.028578, 16
0.008277, 0.028174, 16
0.008285, 0.054654, 16
0.008310, 0.079844, 16
0.008312, 0.001524, 16
0.008315, -0.064647, 16
0.008319, 0.046409, 16
0.008328, -0.023309, 16
0.008342, -0.017369, 16
0.008346, -0.050003, 16
0.008367, 0.089455, 16
0.008472, 0.057769, 16
0.008499, 0.005879, 16
0.008515, -0.061988, 16
0.008559, 0.028816, 16
0.008563, 0.042881, 16
0.008693, -0.078260, 16
0.008709, -0.030745, 16
0.008759, -0.055369, 16
0.008774, -0.007653, 16
0.008794, 0.082672, 16
0.008806, 0.029595, 16
0.008824, 0.046892, 16
0.008886, -0.001686, 16
0.008941, -0.020452, 16
0.009140, 0.057576, 16
0.009205, 0.041891, 16
0.009208, -0.071189, 16
0.009255, -0.080130, 16
0.009283, 0.080213, 16
0.009319, 0.076120, 16
0.009322, -0.099832, 16
0.009323, 0.008691, 16
0.009326, -0.079084, 16
0.009331, -0.035670, 16
0.009333, 0.036650, 16
0.009448, -0.024437, 16
0.009625, -0.097087, 16
0.009648, -0.032696, 16
0.009655, 0.075975, 16
0.009763, -0.005755, 16
0.009817, -0.026747, 16
0.009858, -0.078044, 16
0.009893, 0.048047, 16
0.009904, 0.005947, 16
0.009914, -0.091001, 16
0.009965, -0.062724, 16
0.009972, -0.057524, 16
0.010033, -0.016491, 16
0.010063, -0.001010, 16
0.010082, -0.046588, 16
0.010135, -0.008085, 16
0.010253, 0.074296, 16
0.010255, -0.041118, 16
0.010271, -0.010613, 16
0.010293, 0.080844, 16
0.010367, -0.090210, 16
0.010413, -0.053125, 16
0.010427, 0.014828, 16
0.010638, -0.022068, 16
0.010762, -0.029363, 16
0.010766, -0.059581, 16
0.010831, 0.031310, 16
0.010952, 0.007307, 16
0.011038, 0.024116, 16
0.011042, -0.008307, 16
0.011056, 0.086445, 16
0.011066, -0.018354, 16
0.011085, -0.028969, 16
0.011130, -0.001187, 16
0.011208, 0.043476, 16
0.011251, -0.035499, 16
0.011282, -0.021990, 16
0.011402, 0.094115, 16
0.011405, -0.078613, 16
0.011409, 0.040210, 16
0.011454, 0.035620, 16
0.011522, -0.034169, 16
0.011528, -0.014162, 16
0.011558, -0.025529, 16
0.011658, 0.066495, 16
0.011702, -0.010158, 16
0.011748, 0.026826, 16
0.011797, -0.081600, 16
0.011805, -0.098063, 16
0.011843, -0.072292, 16
0.011914, -0.078777, 16
0.011970, 0.006592, 16
0.012018, -0.054051, 16
0.012059, -0.037795, 16
0.012097, -0.034243, 16
0.012210, 0.060410, 16
0.012266, 0.084819, 16
0.012305, -0.052820, 16
0.012383, 0.052475, 16
0.012442, 0.009162, 16
0.012492, -0.050377, 16
0.012617, 0.081313, 16
0.012646, -0.076584, 16
0.012721, 0.002485, 16
0.012796, 0.030099, 16
0.012828, -0.055073, 16
0.012921, 0.031395, 16
0.012946, -0.016923, 16
0.013011, -0.088314, 16
0.013067, -0.004069, 16
0.013158, -0.085586, 16
0.013359, -0.070599, 16
0.013549, -0.076308, 16
0.013624, -0.079798, 16
0.013654, -0.082061, 16
0.013666, -0.065860, 16
0.013692, 0.045059, 16
0.013695, 0.050649, 16
0.013729, 0.054173, 16
0.013730, 0.012126, 16
0.013750, 0.023301, 16
0.013794, 0.073443, 16
0.013815, -0.061558, 16
0.013873, -0.003195, 16
0.013976, -0.091934, 16
0.014030, 0.010686, 16
0.014045, 0.057569, 16
0.014103, -0.005299, 16
0.014104, 0.011821, 16
0.014118, -0.026310, 16
0.014158, -0.046552, 16
0.014187, 0.041557, 16
0.014190, -0.025963, 16
0.014275, -0.010440, 16
0.014276, -0.018623, 16
0.014295, -0.075596, 16
0.014327, -0.024547, 16
0.014333, -0.030251, 16
0.014409, -0.001400, 16
0.014428, 0.051547, 16
0.014459, -0.003336, 16
0.014502, 0.030127, 16
0.014524, 0.031119, 16
0.014539, -0.027595, 16
0.014545, 0.005441, 16
0.014628, 0.039750, 16
0.014638, 0.009295, 16
0.014699, 0.017591, 16
0.014922, -0.098002, 16
0.015033, -0.037533, 16
0.015102, 0.015596, 16
0.015152, -0.019692, 16
0.015177, -0.014055, 16
0.015273, 0.001256, 16
0.015336, -0.049739, 16
0.015367, 0.089607, 16
0.015423, 0.031648, 16
0.015426, -0.004685, 16
0.015432, -0.029404, 16
0.015471, 0.006588, 16
0.015606, 0.080463, 16
0.015616, -0.090072, 16
0.015679, 0.012222, 16
0.015856, -0.022438, 16
0.015960, -0.035369, 16
0.016089, -0.049141, 16
0.016121, -0.091872, 16
0.016136, -0.045728, 16
0.016139, -0.084064, 16
0.016207, 0.095700, 16
0.016285, -0.008482, 16
0.016305, 0.053035, 16
0.016399, 0.022147, 16
0.016475, 0.016290, 16
0.016517, 0.011204, 16
0.016524, -0.012426, 16
0.016545, -0.015228, 16
0.016661, -0.023522, 16
0.016672, 0.023481, 16
0.016739, 0.031385, 16
0.017001, -0.082772, 16
0.017081, -0.088750, 16
0.017152, -0.054184, 16
0.017180, 0.085760, 16
0.017203, 0.089519, 16
0.017241, 0.015673, 16
0.017262, 0.014639, 16
0.017282, -0.049571, 16
0.017295, -0.096581, 16
0.017340, -0.015009, 16
0.017392, 0.077286, 16
0.017404, 0.010401, 16
0.017497, -0.096092, 16
0.017532, -0.087286, 16
0.017532, -0.007235, 16
0.017546, 0.065703, 16
0.017560, 0.021704, 16
0.017611, 0.055681, 16
0.017624, -0.077995, 16
0.017660, 0.022443, 16
0.017747, -0.064311, 16
0.017890, 0.057422, 16
0.017909, -0.072546, 16
0.017910, 0.050657, 16
0.017949, -0.056538, 16
0.018173, -0.039832, 16
0.018235, 0.016946, 16
0.018254, -0.066443, 16
0.018336, -0.074873, 16
0.018383, 0.069511, 16
0.018400, 0.011172, 16
0.018412, 0.089241, 16
0.018414, 0.002717, 16
0.018425, 0.009974, 16
0.018488, -0.050469, 16
0.018520, -0.011841, 16
0.018558, -0.031883, 16
0.018569, -0.050852, 16
0.018665, 0.020350, 16
0.018788, -0.062511, 16
0.018792, -0.049248, 16
0.018834, -0.049576, 16
0.018835, 0.036258, 16
0.018855, 0.013996, 16
0.018861, 0.030240, 16
0.018885, 0.023363, 16
0.018922, 0.004239, 16
0.018959, 0.052554, 16
0.018973, -0.091539, 16
0.018979, 0.089309, 16
0.018999, 0.010515, 16
0.019081, -0.044244, 16
0.019096, 0.070967, 16
0.019106, 0.042600, 16
0.019196, 0.020688, 16
0.019277, 0.002407, 16
0.019296, 0.000164, 16
0.019350, -0.003911, 16
0.019371, -0.051067, 16
0.019401, 0.025014, 16
0.019405, 0.048691, 16
0.019439, 0.026579, 16
0.019454, 0.039128, 16
0.019545, -0.058971, 16
0.019599, 0.036453, 16
0.019605, -0.061190, 16
0.019694, -0.026559, 16
0.019726, 0.029077, 16
0.019729, -0.034487, 16
0.019745, 0.020046, 16
0.019819, -0.024635, 16
0.019847, 0.038711, 16
0.019856, -0.037164, 16
0.019899, 0.010445, 16
0.019902, -0.099529, 16
0.020069, -0.007012, 16
0.020095, -0.010436, 16
0.020134, 0.034896, 16
0.020181, -0.088206, 16
0.020211, 0.007179, 16
0.020271, -0.070440, 16
0.020410, 0.027894, 16
0.020467, 0.002063, 16
0.020574, -0.011773, 16
0.020620, 0.037948, 16
0.020622, -0.051421, 16
0.020626, 0.017394, 16
0.020777, 0.059275, 16
0.020783, 0.044010, 16
0.020874, 0.028302, 16
0.020884, 0.029895, 16
0.020921, 0.035956, 16
0.020955, -0.011603, 16
0.020994, 0.002217, 16
0.020998, -0.006745, 16
0.021003, -0.036868, 16
0.021134, -0.041788, 16
0.021184, 0.071423, 16
0.021226, 0.041548, 16
0.021246, -0.004057, 16
0.021290, -0.094269, 16
0.021326, 0.086455, 16
0.021355, -0.044760, 16
0.021391, 0.090527, 16
0.021414, 0.062825, 16
0.021445, 0.085061, 16
0.021452, 0.022024, 16
0.021473, -0.018023, 16
0.021642, -0.040648, 16
0.021690, 0.017776, 16
0.021737, -0.041621, 16
0.021755, 0.027616, 16
0.021787, 0.095294, 16
0.021840, 0.003203, 16
0.021843, -0.098901, 16
0.021868, -0.024932, 16
0.021938, 0.043789, 16
0.021994, 0.072093, 16
0.022023, -0.004382, 16
0.022053, -0.062629, 16
0.022093, -0.001680, 16
0.022140, -0.058257, 16
0.022140, 0.014687, 16
0.022197, -0.046606, 16
0.022240, 0.028658, 16
0.022340, -0.004017, 16
0.022360, 0.029551, 16
0.022363, 0.016673, 16
0.022421, 0.011271, 16
0.022513, -0.063636, 16
0.022726, -0.092244, 16
0.022775, 0.028627, 16
0.022849, 0.032344, 16
0.022870, -0.054479, 16
0.022930, -0.099660, 16
0.022947, -0.044991, 16
0.023042, -0.066329, 16
0.023132, -0.034248, 16
0.023157, 0.015458, 16
0.023172, 0.013692, 16
0.023178, -0.060986, 16
0.023212, 0.075908, 16
0.023268, -0.080297, 16
0.023288, 0.043621, 16
0.023425, 0.017800, 16
0.023441, -0.009051, 16
0.023446, -0.036527, 16
0.023459, 0.016647, 16
0.023610, -0.080725, 16
0.023651, 0.053352, 16
0.023662, -0.005140, 16
0.023666, -0.057878, 16
0.023718, -0.016855, 16
0.023834, 0.055885, 16
0.023963, -0.007979, 16
0.023968, -0.054007, 16
0.024018, -0.014510, 16
0.024024, 0.001373, 16
0.024261, -0.090031, 16
0.024309, -0.043783, 16
0.024323, -0.019951, 16
0.024336, -0.069638, 16
0.024360, 0.097774, 16
0.024447, 0.099431, 16
0.024533, -0.041190, 16
0.024568, 0.058904, 16
0.024574, -0.048357, 16
0.024576, -0.049522, 16
0.024698, -0.027890, 16
0.024733, -0.045623, 16
0.024745, 0.033626, 16
0.024757, -0.027347, 16
0.024826, -0.084127, 16
0.024873, 0.058426, 16
0.024910, 0.034215, 16
0.025038, -0.074410, 16
0.025038, -0.042050, 16
0.025043, 0.040970, 16
0.025054, 0.017977, 16
0.025066, -0.041905, 16
0.025185, 0.066770, 16
0.025239, 0.001821, 16
0.025266, -0.042257, 16
0.025280, -0.003186, 16
0.025333, -0.049761, 16
0.025357, 0.089834, 16
0.025392, -0.020167, 16
0.025490, 0.040135, 16
0.025577, 0.014112, 16
0.025650, -0.014263, 16
0.025705, -0.065345, 16
0.025718, -0.055928, 16
0.025759, 0.066678, 16
0.025788, 0.091239, 16
0.025931, -0.017976, 16
0.025935, 0.020073, 16
0.026061, 0.002604, 16
0.026072, 0.026637, 16
0.026075, -0.045949, 16
0.026084, -0.051412, 16
0.026135, -0.043323, 16
0.026138, 0.073236, 16
0.026165, 0.032390, 16
0.026169, 0.068898, 16
0.026270, 0.080327, 16
0.026286, 0.050487, 16
0.026348, 0.076317, 16
0.026398, -0.037045, 16
0.026528, 0.010766, 16
0.026543, -0.051270, 16
0.026556, 0.034243, 16
0.026569, 0.049286, 16
0.026569, 0.064583, 16
0.026609, -0.082321, 16
0.026609, 0.090929, 16
0.026633, -0.035342, 16
0.026703, -0.006919, 16
0.026723, 0.015253, 16
0.026733, 0.012405, 16
0.026745, 0.018148, 16
0.026795, 0.062061, 16
0.026839, -0.013540, 16
0.026891, -0.056883, 16
0.026916, -0.048909, 16
0.026965, 0.044210, 16
0.026995, -0.038065, 16
0.027055, 0.075270, 16
0.027074, -0.030713, 16
0.027121, 0.035821, 16
0.027183, 0.015612, 16
0.027254, -0.073704, 16
0.027265, -0.061984, 16
0.027268, -0.074125, 16
0.027394, -0.019589, 16
0.027457, -0.017396, 16
0.027550, 0.012338, 16
0.027694, 0.021398, 16
0.027731, 0.071212, 16
0.027735, -0.088100, 16
0.027851, -0.059624, 16
0.027880, 0.033481, 16
0.027896, 0.057297, 16
0.028081, 0.010998, 16
0.028113, 0.014449, 16
0.028121, -0.061601, 16
0.028147, -0.064478, 16
0.028219, -0.089044, 16
0.028364, 0.019192, 16
0.028367, 0.024101, 16
0.028562, -0.072939, 16
0.028579, -0.010222, 16
0.028586, -0.023850, 16
0.028623, -0.080889, 16
0.028644, -0.058807, 16
0.028701, 0.088670, 16
0.028731, -0.045480, 16
0.028748, 0.067446, 16
0.028751, -0.003367, 16
0.028751, 0.007260, 16
0.028800, -0.043549, 16
0.028839, 0.025947, 16
0.028844, -0.000816, 16
0.028880, 0.003926, 16
0.029002, 0.034007, 16
0.029029, 0.009002, 16
0.029167, -0.020954, 16
0.029188, 0.004553, 16
0.029204, -0.007531, 16
0.029304, 0.066375, 16
0.029329, -0.012388, 16
0.029382, -0.079468, 16
0.029482, 0.046139, 16
0.029522, -0.002711, 16
0.029551, 0.004389, 16
0.029555, 0.059794, 16
0.029593, -0.075851, 16
0.029645, -0.037738, 16
0.029682, -0.022037, 16
0.029737, -0.097024, 16
0.029756, -0.006300, 16
0.029806, 0.014617, 16
0.029840, -0.093147, 16
0.029915, 0.045489, 16
0.029961, 0.007173, 16
0.029979, -0.006171, 16
0.030000, 0.036920, 16
0.030048, 0.015902, 16
0.030065, 0.042203, 16
0.030103, -0.075752, 16
0.030127, 0.035626, 16
0.030194, 0.076014, 16
0.030209, -0.087658, 16
0.030257, -0.022991, 16
0.030264, -0.073961, 16
0.030348, 0.073061, 16
0.030375, -0.016076, 16
0.030391, 0.023055, 16
0.030431, -0.012280, 16
0.030444, 0.080773, 16
0.030473, 0.001100, 16
0.030509, 0.008746, 16
0.030512, -0.032638, 16
0.030582, -0.002842, 16
0.030603, -0.015553, 16
0.030608, 0.036710, 16
0.030614, -0.038558, 16
0.030615, 0.003042, 16
0.030618, -0.096209, 16
0.030654, -0.063192, 16
0.030661, 0.057408, 16
0.030675, -0.016778, 16
0.030778, -0.017899, 16
0.030874, -0.019460, 16
0.031036, -0.013155, 16
0.031064, 0.040086, 16
0.031169, 0.017862, 16
0.031183, -0.059256, 16
0.031260, -0.030641, 16
0.031277, 0.022321, 16
0.031287, -0.056680, 16
0.031289, -0.043046, 16
0.031302, 0.002532, 16
0.031315, 0.022934, 16
0.031343, 0.061566, 16
0.031348, 0.056119, 16
0.031376, 0.052592, 16
0.031397, -0.028711, 16
0.031420, 0.003225, 16
0.031427, 0.075367, 16
0.031447, 0.015817, 16
0.031454, -0.087619, 16
0.031459, -0.032199, 16
0.031473, 0.045635, 16
0.031541, -0.084271, 16
0.031664, 0.042057, 16
0.031718, -0.084951, 16
0.031770, -0.000356, 16
0.031809, 0.085640, 16
0.031958, -0.041159, 16
0.031996, 0.012691, 16
0.032057, -0.057001, 16
0.032068, -0.052783, 16
0.032143, 0.032328, 16
0.032144, 0.008709, 16
0.032170, -0.027445, 16
0.032174, -0.015543, 16
0.032300, -0.044198, 16
0.032345, -0.062299, 16
0.032384, 0.044688, 16
0.032551, 0.027143, 16
0.032598, -0.003748, 16
0.032642, 0.044108, 16
0.032665, -0.081981, 16
0.032675, -0.037392, 16
0.032684, -0.031628, 16
0.032709, -0.099154, 16
0.032759, 0.033831, 16
0.032772, 0.093982, 16
0.032785, 0.009509, 16
0.032812, 0.014220, 16
0.032826, 0.041767, 16
0.032851, 0.035459, 16
0.032943, -0.076705, 16
0.032961, 0.073663, 16
0.032986, -0.082109, 16
0.033048, -0.079419, 16
0.033178, -0.023150, 16
0.033238, -0.014001, 16
0.033248, 0.007327, 16
0.033310, -0.065426, 16
0.033420, -0.029460, 16
0.033427, -0.039667, 16
0.033436, 0.002680, 16
0.033484, -0.044053, 16
0.033643, 0.035110, 16
0.033644, 0.061591, 16
0.033675, -0.005010, 16
0.033732, 0.022659, 16
0.033780, -0.011190, 16
0.033783, 0.019148, 16
0.033824, -0.068137, 16
0.034024, -0.026255, 16
0.034046, 0.096324, 16
0.034143, 0.002807, 16
0.034220, -0.090003, 16
0.034239, 0.011521, 16
0.034242, -0.022096, 16
0.034269, -0.055716, 16
0.034301, -0.010032, 16
0.034328, -0.010669, 16
0.034399, 0.005779, 16
0.034418, -0.037445, 16
0.034439, -0.007665, 16
0.034472, -0.035894, 16
0.034536, -0.044559, 16
0.034594, -0.009637, 16
0.034617, -0.040111, 16
0.034637, -0.020139, 16
0.034679, -0.081915, 16
0.034721, -0.006403, 16
0.034729, -0.023755, 16
0.034743, -0.082534, 16
0.034785, 0.088579, 16
0.034849, -0.008721, 16
0.034914, -0.020995, 16
0.034925, 0.000335, 16
0.035078, 0.021331, 16
0.035176, 0.043922, 16
0.035254, -0.036946, 16
0.035313, -0.014462, 16
0.035618, 0.079163, 16
0.035689, 0.049915, 16
0.035812, -0.068401, 16
0.035845, -0.042292, 16
0.035880, 0.014792, 16
0.035893, 0.042901, 16
0.035899, 0.024673, 16
0.036009, 0.000939, 16
0.036247, -0.048140, 16
0.036399, 0.040644, 16
0.036439, 0.039084, 16
0.036453, -0.029808, 16
0.036613, 0.022658, 16
0.036692, -0.096818, 16
0.036697, 0.042840, 16
0.036790, 0.088202, 16
0.036998, 0.057790, 16
0.037055, -0.039756, 16
0.037084, -0.081936, 16
0.037111, -0.045780, 16
0.037122, -0.050227, 16
0.037184, 0.013361, 16
0.037211, 0.045515, 16
0.037212, 0.044326, 16
0.037335, 0.028750, 16
0.037370, -0.034636, 16
0.037435, 0.043359, 16
0.037442, -0.004400, 16
0.037511, 0.021291, 16
0.037527, -0.079299, 16
0.037568, -0.077489, 16
0.037610, -0.016379, 16
0.037699, -0.014113, 16
0.037762, 0.043161, 16
0.037785, 0.030461, 16
0.037820, -0.021985, 16
0.037985, 0.017046, 16
0.038129, 0.064588, 16
0.038159, -0.076017, 16
0.038179, 0.044711, 16
0.038230, -0.034667, 16
0.038248, 0.018987, 16
0.038253, -0.025116, 16
0.038279, 0.068108, 16
0.038340, 0.032930, 16
0.038426, 0.053020, 16
0.038449, -0.020348, 16
0.038462, 0.027048, 16
0.038477, -0.062902, 16
0.038485, -0.051417, 16
0.038605, 0.020207, 16
0.038617, -0.076614, 16
0.038632, -0.011421, 16
0.038692, -0.067819, 16
0.038695, -0.020291, 16
0.038866, -0.090051, 16
0.038906, -0.016225, 16
0.038921, -0.013257, 16
0.038924, -0.051770, 16
0.038928, 0.027117, 16
0.038978, 0.084739, 16
0.039000, 0.024821, 16
0.039037, -0.014092, 16
0.039064, -0.047205, 16
0.039116, 0.045991, 16
0.039125, -0.022415, 16
0.039142, -0.065932, 16
0.039164, -0.059019, 16
0.039250, 0.009510, 16
0.039347, 0.098862, 16
0.039403, 0.034032, 16
0.039512, 0.000351, 16
0.039522, 0.009914, 16
0.039602, -0.073582, 16
0.039623, -0.092852, 16
0.039661, 0.047820, 16
0.039720, 0.028427, 16
0.039725, 0.080133, 16
0.039781, 0.001446, 16
0.039792, 0.004606, 16
0.039794, -0.062046, 16
0.039813, 0.016445, 16
0.039886, -0.022683, 16
0.039936, 0.049086, 16
0.039957, -0.017502, 16
0.040068, -0.095492, 16
0.040104, 0.091413, 16
0.040115, -0.096904, 16
0.040129, -0.046853, 16
0.040239, 0.080938, 16
0.040274, -0.086941, 16
0.040288, -0.034938, 16
0.040297, -0.054806, 16
0.040304, 0.034249, 16
0.040316, 0.026681, 16
0.040355, -0.059588, 16
0.040411, -0.064465, 16
0.040449, -0.068988, 16
0.040452, 0.056101, 16
0.040513, 0.075882, 16
0.040540, -0.084391, 16
0.040583, -0.067451, 16
0.040611, -0.044884, 16
0.040637, -0.034080, 16
0.040664, -0.031988, 16
0.040710, -0.087380, 16
0.040713, 0.010471, 16
0.040741, 0.070012, 16
0.040796, -0.026715, 16
0.040799, -0.018593, 16
0.040827, 0.093350, 16
0.040900, -0.047831, 16
0.040946, 0.084186, 16
0.040951, -0.025798, 16
0.041175, 0.098935, 16
0.041189, -0.063605, 16
0.041196, 0.097163, 16
0.041215, -0.092462, 16
0.041232, 0.027911, 16
0.041264, -0.038016, 16
0.041299, -0.035106, 16
0.041315, 0.029056, 16
0.041413, 0.002149, 16
0.041427, 0.097907, 16
0.041445, 0.086743, 16
0.041705, -0.000253, 16
0.041714, -0.013503, 16
0.041726, 0.008976, 16
0.041744, -0.056113, 16
0.041745, -0.095489, 16
0.041843, 0.051527, 16
0.041847, -0.030869, 16
0.041920, 0.005998, 16
0.041996, -0.052024, 16
0.042030, -0.003597, 16
0.042166, -0.097780, 16
0.042166, -0.019148, 16
0.042230, 0.077176, 16
0.042276, -0.076297, 16
0.042289, -0.049123, 16
0.042392, -0.022318, 16
0.042437, 0.029855, 16
0.042453, 0.043052, 16
0.042491, 0.016483, 16
0.042596, -0.003569, 16
0.042600, -0.020608, 16
0.042732, 0.028867, 16
0.042773, -0.020693, 16
0.042827, -0.035112, 16
0.042904, 0.012802, 16
0.042971, -0.041023, 16
0.042982, -0.068805, 16
0.042988, 0.084701, 16
0.043060, -0.099697, 16
0.043061, -0.058204, 16
0.043078, -0.016860, 16
0.043100, -0.006056, 16
0.043111, -0.019507, 16
0.043119, -0.040584, 16
0.043125, -0.090979, 16
0.043142, 0.053724, 16
0.043143, -0.052887, 16
0.043274, 0.025798, 16
0.043425, -0.001800, 16
0.043462, 0.074934, 16
