-0.002392, -0.009513, 6
-0.002390, 0.010908, 6
-0.002384, 0.017747, 6
-0.002381, -0.005890, 6
-0.002376, 0.010025, 6
-0.002352, -0.072669, 6
-0.002333, 0.046445, 6
-0.002314, -0.011583, 6
-0.002296, 0.026174, 6
-0.002285, 0.029630, 6
-0.002283, 0.021055, 6
-0.002270, 0.001822, 6
-0.002264, -0.009950, 6
-0.002256, -0.027509, 6
-0.002252, -0.099359, 6
-0.002248, 0.008074, 6
-0.002236, 0.005468, 6
-0.002230, -0.007558, 6
-0.002230, 0.021576, 6
-0.002219, -0.018159, 6
-0.002191, 0.000718, 6
-0.002189, -0.078561, 6
-0.002187, 0.028417, 6
-0.002160, -0.028281, 6
-0.002157, -0.014099, 6
-0.002149, 0.013971, 6
-0.002141, -0.070917, 6
-0.002140, -0.025687, 6
-0.002093, 0.042842, 6
-0.002091, -0.057650, 6
-0.002084, 0.017354, 6
-0.002080, -0.032109, 6
-0.002076, -0.076024, 6
-0.002075, -0.087867, 6
-0.002067, 0.068413, 6
-0.002055, -0.011502, 6
-0.002054, -0.070777, 6
-0.002046, 0.000933, 6
-0.002044, -0.030559, 6
-0.002041, -0.078720, 6
-0.002019, 0.006735, 6
-0.002018, -0.073554, 6
-0.002009, -0.041802, 6
-0.001981, 0.028500, 6
-0.001944, 0.005231, 6
-0.001937, -0.012815, 6
-0.001874, -0.093203, 6
-0.001849, 0.007697, 6
-0.001848, -0.003282, 6
-0.001823, 0.010439, 6
-0.001819, -0.052715, 6
-0.001818, 0.016140, 6
-0.001812, -0.029026, 6
-0.001810, 0.005332, 6
-0.001789, 0.010831, 6
-0.001783, 0.013939, 6
-0.001767, -0.055817, 6
-0.001762, -0.092269, 6
-0.001758, 0.037003, 6
-0.001745, -0.010672, 6
-0.001743, -0.058525, 6
-0.001728, -0.089997, 6
-0.001716, 0.012453, 6
-0.001710, -0.045760, 6
-0.001710, 0.023545, 6
-0.001706, -0.099415, 6
-0.001692, -0.012528, 6
-0.001640, 0.005874, 6
-0.001624, -0.077926, 6
-0.001624, 0.012146, 6
-0.001611, 0.001976, 6
-0.001590, -0.070130, 6
-0.001590, 0.002731, 6
-0.001590, 0.017512, 6
-0.001574, -0.007329, 6
-0.001565, -0.058835, 6
-0.001559, 0.025455, 6
-0.001558, -0.019447, 6
-0.001549, -0.020135, 6
-0.001546, -0.011140, 6
-0.001541, -0.089854, 6
-0.001530, 0.029122, 6
-0.001520, -0.081536, 6
-0.001514, -0.027975, 6
-0.001502, 0.032511, 6
-0.001501, -0.048676, 6
-0.001497, 0.010718, 6
-0.001497, 0.023690, 6
-0.001491, 0.002321, 6
-0.001484, -0.039998, 6
-0.001475, 0.033092, 6
-0.001451, -0.089050, 6
-0.001436, -0.000399, 6
-0.001429, 0.007092, 6
-0.001424, 0.017898, 6
-0.001418, 0.043179, 6
-0.001404, 0.037571, 6
-0.001391, -0.001362, 6
-0.001388, -0.093989, 6
-0.001375, 0.008337, 6
-0.001369, -0.089353, 6
-0.001367, -0.009943, 6
-0.001360, -0.077563, 6
-0.001346, 0.004596, 6
-0.001338, -0.020776, 6
-0.001298, -0.048186, 6
-0.001298, 0.004969, 6
-0.001289, -0.060564, 6
-0.001284, -0.075185, 6
-0.001272, -0.096284, 6
-0.001269, -0.045105, 6
-0.001251, 0.026153, 6
-0.001223, -0.096577, 6
-0.001205, -0.051501, 6
-0.001205, -0.033152, 6
-0.001187, -0.099071, 6
-0.001184, 0.080713, 6
-0.001181, 0.005243, 6
-0.001177, 0.022731, 6
-0.001163, -0.006155, 6
-0.001145, 0.009038, 6
-0.001141, 0.017086, 6
-0.001131, -0.078899, 6
-0.001130, 0.011044, 6
-0.001106, 0.007186, 6
-0.001098, 0.032277, 6
-0.001067, -0.028935, 6
-0.001066, -0.012672, 6
-0.001065, 0.032934, 6
-0.001064, -0.021756, 6
-0.001062, 0.011646, 6
-0.001040, -0.017333, 6
-0.001028, -0.025105, 6
-0.001012, -0.069245, 6
-0.001010, 0.001106, 6
-0.001005, -0.007942, 6
-0.000992, 0.006613, 6
-0.000991, 0.062634, 6
-0.000986, 0.013958, 6
-0.000972, 0.011729, 6
-0.000968, 0.048701, 6
-0.000967, -0.077400, 6
-0.000964, -0.000798, 6
-0.000959, 0.062869, 6
-0.000947, 0.050345, 6
-0.000923, -0.066636, 6
-0.000904, -0.049306, 6
-0.000904, -0.009118, 6
-0.000894, 0.031500, 6
-0.000887, -0.003920, 6
-0.000887, -0.003651, 6
-0.000879, -0.097753, 6
-0.000865, -0.000031, 6
-0.000862, 0.009816, 6
-0.000848, -0.034459, 6
-0.000842, -0.006709, 6
-0.000842, 0.008947, 6
-0.000832, 0.031813, 6
-0.000816, -0.012088, 6
-0.000792, -0.066644, 6
-0.000784, -0.002455, 6
-0.000782, 0.027819, 6
-0.000780, -0.020464, 6
-0.000777, 0.010364, 6
-0.000773, 0.023383, 6
-0.000757, 0.036101, 6
-0.000756, 0.012155, 6
-0.000746, -0.071023, 6
-0.000704, -0.088503, 6
-0.000696, -0.050386, 6
-0.000690, -0.066857, 6
-0.000681, 0.015621, 6
-0.000677, -0.099504, 6
-0.000669, -0.027665, 6
-0.000665, 0.024201, 6
-0.000654, -0.003660, 6
-0.000653, -0.080499, 6
-0.000638, 0.006907, 6
-0.000614, -0.047126, 6
-0.000608, 0.013853, 6
-0.000598, -0.001204, 6
-0.000595, -0.060664, 6
-0.000594, 0.008220, 6
-0.000593, -0.096193, 6
-0.000590, 0.057389, 6
-0.000587, -0.052359, 6
-0.000547, 0.029051, 6
-0.000546, 0.009484, 6
-0.000538, 0.010196, 6
-0.000487, -0.098634, 6
-0.000483, -0.008385, 6
-0.000481, 0.038296, 6
-0.000480, -0.038938, 6
-0.000466, -0.025360, 6
-0.000449, 0.061603, 6
-0.000446, -0.013976, 6
-0.000440, -0.092796, 6
-0.000438, -0.008438, 6
-0.000430, -0.001170, 6
-0.000430, 0.039875, 6
-0.000423, -0.067484, 6
-0.000422, -0.030335, 6
-0.000421, -0.079386, 6
-0.000421, -0.016434, 6
-0.000388, -0.020401, 6
-0.000375, 0.048340, 6
-0.000373, 0.001395, 6
-0.000366, 0.013409, 6
-0.000342, 0.002693, 6
-0.000332, -0.009490, 6
-0.000325, -0.050693, 6
-0.000314, -0.058755, 6
-0.000314, 0.038981, 6
-0.000301, -0.019390, 6
-0.000299, 0.012235, 6
-0.000297, -0.075459, 6
-0.000282, 0.001734, 6
-0.000263, -0.073516, 6
-0.000257, -0.008908, 6
-0.000243, -0.097454, 6
-0.000241, -0.029266, 6
-0.000240, -0.019687, 6
-0.000221, 0.015045, 6
-0.000203, 0.022567, 6
-0.000197, -0.000919, 6
-0.000191, 0.013348, 6
-0.000181, -0.053107, 6
-0.000178, -0.062388, 6
-0.000172, -0.000905, 6
-0.000135, 0.000049, 6
-0.000124, -0.079385, 6
-0.000116, -0.064506, 6
-0.000105, 0.029020, 6
-0.000087, 0.027458, 6
-0.000085, -0.075986, 6
-0.000069, 0.005720, 6
-0.000056, -0.007486, 6
-0.000051, -0.037302, 6
-0.000019, 0.033813, 6
-0.000013, 0.029373, 6
-0.000001, 0.041965, 6
0.000001, -0.042624, 6
0.000007, 0.028911, 6
0.000015, 0.025715, 6
0.000024, -0.077323, 6
0.000059, 0.003212, 6
0.000062, -0.040555, 6
0.000067, -0.095096, 6
0.000083, -0.033028, 6
0.000098, -0.022978, 6
0.000099, -0.002433, 6
0.000104, 0.067143, 6
0.000106, -0.093834, 6
0.000107, -0.062205, 6
0.000113, 0.028604, 6
0.000115, -0.007788, 6
0.000116, 0.071259, 6
0.000151, -0.075677, 6
0.000152, -0.013268, 6
0.000171, -0.097099, 6
0.000200, -0.004299, 6
0.000235, 0.000879, 6
0.000261, 0.014198, 6
0.000291, -0.087310, 6
0.000296, 0.027296, 6
0.000311, 0.013480, 6
0.000314, -0.011839, 6
0.000330, 0.038617, 6
0.000335, -0.055140, 6
0.000338, 0.028303, 6
0.000339, -0.000626, 6
0.000343, -0.018299, 6
0.000349, -0.090767, 6
0.000353, 0.048776, 6
0.000359, 0.006504, 6
0.000365, 0.021548, 6
0.000371, -0.003571, 6
0.000373, -0.055483, 6
0.000379, -0.058977, 6
0.000385, -0.028275, 6
0.000386, 0.027725, 6
0.000387, 0.032294, 6
0.000397, -0.027953, 6
0.000402, 0.014864, 6
0.000405, 0.023173, 6
0.000407, 0.011478, 6
0.000433, -0.006502, 6
0.000435, -0.024642, 6
0.000450, 0.053364, 6
0.000482, -0.007931, 6
0.000488, -0.014868, 6
0.000503, -0.017472, 6
0.000505, 0.001460, 6
0.000512, 0.012938, 6
0.000519, 0.009999, 6
0.000521, -0.016969, 6
0.000530, -0.010816, 6
0.000532, 0.005561, 6
0.000538, 0.014781, 6
0.000542, -0.030586, 6
0.000546, 0.009549, 6
0.000560, -0.055671, 6
0.000567, 0.024763, 6
0.000582, 0.002731, 6
0.000583, 0.037029, 6
0.000599, 0.001161, 6
0.000616, 0.020286, 6
0.000624, -0.010540, 6
0.000647, 0.006491, 6
0.000648, 0.004273, 6
0.000667, 0.020399, 6
0.000680, 0.000444, 6
0.000712, -0.036066, 6
0.000740, 0.016250, 6
0.000757, -0.039200, 6
0.000762, 0.006567, 6
0.000771, -0.055912, 6
0.000781, -0.010169, 6
0.000787, -0.021541, 6
0.000798, -0.010273, 6
0.000803, -0.013631, 6
0.000816, -0.036080, 6
0.000826, 0.017544, 6
0.000830, 0.040923, 6
0.000832, -0.048621, 6
0.000843, -0.036847, 6
0.000861, 0.013839, 6
0.000862, -0.075917, 6
0.000879, -0.029102, 6
0.000881, -0.027224, 6
0.000884, -0.097713, 6
0.000897, -0.067572, 6
0.000897, -0.016323, 6
0.000902, 0.010300, 6
0.000907, -0.023584, 6
0.000908, -0.008184, 6
0.000921, -0.016699, 6
0.000926, 0.001232, 6
0.000943, -0.007255, 6
0.000981, 0.044026, 6
0.000987, -0.051854, 6
0.000990, 0.002149, 6
0.001013, -0.022361, 6
0.001027, 0.016396, 6
0.001035, 0.024430, 6
0.001041, 0.019964, 6
0.001058, -0.010843, 6
0.001061, -0.097037, 6
0.001070, -0.061380, 6
0.001158, -0.099647, 6
0.001164, -0.021522, 6
0.001170, 0.017178, 6
0.001171, -0.006025, 6
0.001175, -0.031795, 6
0.001177, -0.071343, 6
0.001182, -0.094164, 6
0.001182, -0.074366, 6
0.001187, 0.005873, 6
0.001197, -0.088057, 6
0.001210, 0.008636, 6
0.001214, -0.071100, 6
0.001245, -0.045231, 6
0.001245, 0.046636, 6
0.001246, -0.003819, 6
0.001254, 0.027432, 6
0.001262, -0.016380, 6
0.001263, -0.054460, 6
0.001274, -0.071056, 6
0.001275, 0.047312, 6
0.001283, 0.001788, 6
0.001294, -0.079896, 6
0.001301, -0.016902, 6
0.001309, -0.074360, 6
0.001319, -0.097400, 6
0.001320, -0.014147, 6
0.001325, 0.034936, 6
0.001359, 0.007784, 6
0.001365, 0.006681, 6
0.001379, 0.027058, 6
0.001401, 0.023915, 6
0.001413, 0.037838, 6
0.001416, 0.005791, 6
0.001431, 0.050630, 6
0.001438, 0.003355, 6
0.001440, -0.074350, 6
0.001449, 0.022512, 6
0.001450, -0.086594, 6
0.001458, 0.004840, 6
0.001461, -0.011918, 6
0.001465, -0.010037, 6
0.001474, -0.003376, 6
0.001479, 0.006964, 6
0.001480, 0.009902, 6
0.001493, 0.031812, 6
0.001494, 0.007181, 6
0.001495, 0.024818, 6
0.001506, 0.077802, 6
0.001534, -0.052147, 6
0.001536, 0.005282, 6
0.001546, 0.031901, 6
0.001548, -0.014083, 6
0.001550, -0.032522, 6
0.001561, -0.050939, 6
0.001565, 0.014979, 6
0.001591, -0.093222, 6
0.001602, -0.010805, 6
0.001604, 0.027444, 6
0.001634, 0.021211, 6
0.001639, -0.086073, 6
0.001639, -0.015476, 6
0.001668, 0.037121, 6
0.001679, -0.021689, 6
0.001693, -0.052947, 6
0.001706, -0.001001, 6
0.001707, 0.009665, 6
0.001712, -0.011161, 6
0.001723, 0.013473, 6
0.001761, 0.011618, 6
0.001770, 0.003960, 6
0.001775, 0.013010, 6
0.001807, -0.003095, 6
0.001823, -0.074589, 6
0.001831, 0.021360, 6
0.001833, -0.029684, 6
0.001841, -0.029087, 6
0.001845, 0.030096, 6
0.001857, -0.026936, 6
0.001871, -0.078907, 6
0.001884, 0.003661, 6
0.001885, 0.001626, 6
0.001887, -0.009658, 6
0.001910, -0.009440, 6
0.001920, 0.003322, 6
0.001924, -0.094714, 6
0.001933, -0.021203, 6
0.001943, 0.005153, 6
0.001944, -0.044157, 6
0.001998, 0.008839, 6
0.002000, 0.010270, 6
0.002003, -0.003265, 6
0.002032, 0.002514, 6
0.002038, -0.035498, 6
0.002048, -0.092908, 6
0.002060, 0.039505, 6
0.002069, 0.020251, 6
0.002077, -0.091391, 6
0.002079, 0.033593, 6
0.002103, -0.034784, 6
0.002144, -0.076776, 6
0.002144, -0.040481, 6
0.002149, 0.015963, 6
0.002159, 0.000749, 6
0.002190, 0.007909, 6
0.002222, -0.014839, 6
0.002241, -0.089266, 6
0.002260, -0.067181, 6
0.002274, -0.026454, 6
0.002282, -0.084207, 6
0.002292, -0.006932, 6
0.002293, 0.015989, 6
0.002294, -0.012691, 6
0.002297, 0.010198, 6
0.002307, -0.079801, 6
0.002308, 0.022710, 6
0.002309, -0.061531, 6
0.002317, 0.005643, 6
0.002319, -0.004125, 6
0.002341, -0.000977, 6
0.002351, 0.002974, 6
0.002359, 0.024999, 6
0.002361, 0.006079, 6
0.002373, 0.000793, 6
0.002401, -0.081935, 6
0.002420, -0.073473, 6
0.002428, -0.019960, 6
0.002431, 0.012579, 6
0.002465, -0.027157, 6
0.002469, 0.066012, 6
0.002492, 0.009243, 6
0.002531, 0.052109, 6
0.002540, -0.077650, 6
0.002557, 0.006005, 6
0.002562, 0.000863, 6
0.002568, -0.057856, 6
0.002578, -0.080944, 6
0.002611, -0.082712, 6
0.002625, 0.006964, 6
0.002626, -0.065653, 6
0.002629, 0.029062, 6
0.002631, 0.027535, 6
0.002634, -0.001132, 6
0.002644, -0.073277, 6
0.002645, 0.028789, 6
0.002648, 0.016683, 6
0.002707, -0.004903, 6
0.002711, -0.069382, 6
0.002718, -0.043701, 6
0.002725, -0.014545, 6
0.002736, 0.055095, 6
0.002737, 0.038588, 6
0.002739, -0.053586, 6
0.002774, -0.011650, 6
0.002778, 0.005660, 6
0.002785, -0.029515, 6
0.002789, -0.007454, 6
0.002796, -0.014183, 6
0.002804, 0.002702, 6
0.002818, -0.058456, 6
0.002829, -0.039145, 6
0.002833, -0.005514, 6
0.002840, -0.010074, 6
0.002844, 0.011730, 6
0.002847, -0.043997, 6
0.002849, 0.012744, 6
0.002853, 0.002045, 6
0.002857, -0.036941, 6
0.002860, -0.088579, 6
0.002876, -0.001177, 6
0.002906, 0.007777, 6
0.002911, 0.025425, 6
0.002912, -0.051755, 6
0.002931, 0.002463, 6
0.002948, 0.029420, 6
0.002950, -0.012306, 6
0.002957, -0.009040, 6
0.002972, -0.004539, 6
0.002974, -0.009503, 6
0.002988, -0.068051, 6
0.002991, 0.000981, 6
0.003002, 0.001969, 6
0.003003, 0.067986, 6
0.003004, -0.032566, 6
0.003035, -0.014466, 6
0.003048, 0.042394, 6
0.003058, 0.011499, 6
0.003069, -0.007060, 6
0.003072, -0.095255, 6
0.003073, -0.093122, 6
0.003083, -0.099453, 6
0.003093, 0.016049, 6
0.003114, -0.097424, 6
0.003125, -0.023309, 6
0.003130, -0.091969, 6
0.003143, -0.023663, 6
0.003168, 0.009065, 6
0.003173, 0.025702, 6
0.003174, -0.016847, 6
0.003184, 0.046900, 6
0.003188, 0.013944, 6
0.003210, 0.045082, 6
0.003221, 0.066803, 6
0.003300, 0.020602, 6
0.003306, -0.023537, 6
0.003320, 0.025166, 6
0.003322, -0.026407, 6
0.003341, 0.006346, 6
0.003342, -0.002359, 6
0.003351, -0.014283, 6
0.003351, 0.086619, 6
0.003353, -0.097753, 6
0.003379, -0.040889, 6
0.003379, 0.028280, 6
0.003381, 0.021641, 6
0.003383, -0.089399, 6
0.003389, -0.006748, 6
0.003403, -0.009757, 6
0.003406, 0.025402, 6
0.003418, 0.056685, 6
0.003421, -0.031959, 6
0.003431, -0.029343, 6
0.003434, -0.013304, 6
0.003443, 0.001678, 6
0.003447, 0.020924, 6
0.003459, 0.005677, 6
0.003464, -0.069917, 6
0.003468, 0.009840, 6
0.003470, -0.032665, 6
0.003476, -0.059400, 6
0.003485, -0.009571, 6
0.003495, -0.009646, 6
0.003539, -0.005162, 6
0.003544, -0.028704, 6
0.003551, 0.015449, 6
0.003556, -0.000305, 6
0.003576, -0.022956, 6
0.003609, 0.026111, 6
0.003610, -0.086606, 6
0.003620, 0.009646, 6
0.003621, -0.094502, 6
0.003641, -0.007156, 6
0.003663, 0.023245, 6
0.003665, 0.003132, 6
0.003673, -0.002714, 6
0.003689, 0.023705, 6
0.003692, 0.020114, 6
0.003694, 0.019438, 6
0.003714, 0.054257, 6
0.003722, -0.022384, 6
0.003734, 0.001776, 6
0.003741, 0.070138, 6
0.003744, -0.029379, 6
0.003771, 0.006094, 6
0.003786, 0.043784, 6
0.003787, -0.085671, 6
0.003813, -0.023102, 6
0.003815, -0.041710, 6
0.003816, -0.034085, 6
0.003844, 0.038354, 6
0.003863, 0.008969, 6
0.003869, 0.029995, 6
0.003870, 0.024383, 6
0.003877, -0.089029, 6
0.003881, 0.003646, 6
0.003885, 0.002488, 6
0.003892, -0.045421, 6
0.003906, 0.028495, 6
0.003927, 0.051599, 6
0.003944, -0.098496, 6
0.003950, 0.008282, 6
0.003976, -0.072184, 6
0.003985, -0.060734, 6
0.003989, -0.081867, 6
0.004002, -0.081711, 6
0.004021, 0.021844, 6
0.004026, -0.002845, 6
0.004051, -0.089186, 6
0.004054, -0.092089, 6
0.004059, 0.000852, 6
0.004060, -0.069987, 6
0.004065, 0.065924, 6
0.004085, -0.089551, 6
0.004086, -0.008126, 6
0.004091, -0.020104, 6
0.004107, -0.058921, 6
0.004109, -0.000449, 6
0.004111, -0.028962, 6
0.004114, -0.093837, 6
0.004123, -0.017505, 6
0.004124, -0.000643, 6
0.004126, 0.011930, 6
0.004132, 0.040064, 6
0.004134, -0.077809, 6
0.004138, 0.007795, 6
0.004141, -0.098056, 6
0.004148, 0.008599, 6
0.004184, -0.052950, 6
0.004193, 0.016724, 6
0.004201, -0.001672, 6
0.004211, -0.029131, 6
0.004248, -0.083495, 6
0.004253, 0.001511, 6
0.004264, -0.051618, 6
0.004297, -0.003810, 6
0.004304, 0.037083, 6
0.004307, 0.007413, 6
0.004312, 0.007345, 6
0.004328, -0.000048, 6
0.004333, -0.019279, 6
0.004336, 0.013090, 6
0.004340, -0.083438, 6
0.004347, 0.038338, 6
0.004350, -0.022397, 6
0.004353, -0.041808, 6
0.004361, -0.043249, 6
0.004380, -0.057019, 6
0.004388, -0.057290, 6
0.004396, 0.010737, 6
0.004423, 0.034124, 6
0.004434, -0.076011, 6
0.004442, -0.092771, 6
0.004466, 0.001351, 6
0.004482, -0.037689, 6
0.004485, -0.094909, 6
0.004492, -0.023887, 6
0.004496, -0.000992, 6
0.004501, -0.003601, 6
0.004502, 0.004458, 6
0.004509, -0.016912, 6
0.004509, -0.003060, 6
0.004518, 0.003401, 6
0.004549, -0.009076, 6
0.004586, -0.015161, 6
0.004586, 0.018881, 6
0.004612, 0.056065, 6
0.004615, -0.046493, 6
0.004633, 0.004602, 6
0.004636, -0.031416, 6
0.004640, 0.030408, 6
0.004642, 0.007139, 6
0.004650, -0.095816, 6
0.004661, -0.091605, 6
0.004675, -0.084273, 6
0.004677, -0.003940, 6
0.004680, -0.060804, 6
0.004684, -0.004995, 6
0.004704, 0.010882, 6
0.004705, -0.030867, 6
0.004711, 0.009499, 6
0.004783, -0.086074, 6
0.004792, -0.082385, 6
0.004796, -0.083422, 6
0.004799, 0.087935, 6
0.004802, 0.009281, 6
0.004805, 0.001726, 6
0.004810, 0.018145, 6
0.004811, -0.026509, 6
0.004814, 0.058322, 6
0.004834, -0.068380, 6
0.004856, -0.086637, 6
0.004876, -0.053016, 6
0.004901, -0.092940, 6
0.004901, -0.051781, 6
0.004924, 0.059379, 6
0.004942, -0.076633, 6
0.004945, 0.006032, 6
0.004946, -0.057825, 6
0.004956, 0.001717, 6
0.004981, -0.030788, 6
0.005007, 0.008704, 6
0.005009, -0.090973, 6
0.005010, -0.047243, 6
0.005018, 0.037482, 6
0.005023, 0.007080, 6
0.005049, -0.016575, 6
0.005053, 0.032106, 6
0.005068, 0.035613, 6
0.005070, -0.053988, 6
0.005081, -0.034304, 6
0.005081, 0.000422, 6
0.005103, -0.094956, 6
0.005108, -0.015738, 6
0.005120, 0.005340, 6
0.005139, -0.001802, 6
0.005142, 0.009348, 6
0.005144, 0.020561, 6
0.005155, -0.017795, 6
0.005156, -0.071566, 6
0.005157, -0.002391, 6
0.005163, 0.005286, 6
0.005176, 0.008746, 6
0.005177, -0.004445, 6
0.005181, -0.001271, 6
0.005182, -0.013523, 6
0.005202, 0.005007, 6
0.005222, -0.001107, 6
0.005237, -0.061304, 6
0.005240, -0.091890, 6
0.005252, 0.028883, 6
0.005261, 0.060959, 6
0.005282, -0.002767, 6
0.005289, 0.023977, 6
0.005293, -0.010747, 6
0.005294, 0.012264, 6
0.005299, -0.062930, 6
0.005330, -0.083494, 6
0.005335, 0.007051, 6
0.005345, 0.007925, 6
0.005348, 0.031438, 6
0.005353, -0.093718, 6
0.005353, 0.023310, 6
0.005354, -0.077639, 6
0.005359, 0.003698, 6
0.005390, -0.045780, 6
0.005410, 0.009619, 6
0.005416, -0.058922, 6
0.005422, -0.001447, 6
0.005431, 0.022371, 6
0.005443, -0.081557, 6
0.005486, -0.001217, 6
0.005495, -0.031489, 6
0.005500, -0.016674, 6
0.005515, -0.074504, 6
0.005520, 0.023926, 6
0.005525, -0.086839, 6
0.005532, -0.028108, 6
0.005536, -0.005783, 6
0.005557, -0.064193, 6
0.005561, 0.018671, 6
0.005562, -0.090135, 6
0.005562, -0.037568, 6
0.005579, 0.012877, 6
0.005596, -0.010347, 6
0.005613, 0.003245, 6
0.005614, 0.047205, 6
0.005616, -0.064687, 6
0.005619, 0.024778, 6
0.005634, -0.004013, 6
0.005644, -0.051337, 6
0.005658, -0.097216, 6
0.005667, -0.020130, 6
0.005689, -0.026867, 6
0.005710, 0.002317, 6
0.005713, -0.041060, 6
0.005716, -0.092629, 6
0.005732, 0.023187, 6
0.005757, -0.034486, 6
0.005767, -0.052280, 6
0.005778, -0.067665, 6
0.005790, 0.028074, 6
0.005803, -0.071955, 6
0.005806, -0.084367, 6
0.005809, 0.022297, 6
0.005819, -0.013469, 6
0.005826, -0.001446, 6
0.005832, -0.004134, 6
0.005874, -0.064380, 6
0.005881, -0.047321, 6
0.005903, -0.016172, 6
0.005908, -0.024231, 6
0.005957, 0.041513, 6
0.005960, -0.065081, 6
0.005962, -0.068209, 6
0.005964, -0.003866, 6
0.005987, -0.060012, 6
0.006011, -0.097621, 6
0.006011, -0.054988, 6
0.006012, -0.076656, 6
0.006013, -0.090614, 6
0.006057, 0.008074, 6
0.006063, 0.044618, 6
0.006078, 0.052571, 6
0.006086, 0.009901, 6
0.006137, -0.091044, 6
0.006158, -0.046994, 6
0.006158, -0.027211, 6
0.006168, 0.003427, 6
0.006179, 0.037339, 6
0.006205, -0.037107, 6
0.006209, -0.094242, 6
0.006218, -0.016903, 6
0.006220, -0.025368, 6
0.006225, -0.078417, 6
0.006229, -0.013612, 6
0.006230, -0.036810, 6
0.006238, -0.039224, 6
0.006246, 0.046510, 6
0.006247, -0.096314, 6
0.006267, -0.092014, 6
0.006269, -0.001419, 6
0.006270, -0.001677, 6
0.006285, -0.094267, 6
0.006293, -0.000564, 6
0.006315, -0.046401, 6
0.006335, 0.017491, 6
0.006338, -0.022703, 6
0.006349, -0.026150, 6
0.006397, 0.043748, 6
0.006399, -0.003605, 6
0.006411, 0.000804, 6
0.006439, -0.016493, 6
0.006451, -0.064707, 6
0.006458, -0.034116, 6
0.006459, -0.020176, 6
0.006470, -0.092841, 6
0.006476, -0.003504, 6
0.006483, 0.016672, 6
0.006491, 0.007086, 6
0.006497, -0.036469, 6
0.006559, -0.049660, 6
0.006563, 0.008259, 6
0.006573, 0.056670, 6
0.006584, 0.009577, 6
0.006599, -0.099409, 6
0.006602, 0.005613, 6
0.006618, -0.082299, 6
0.006669, 0.010214, 6
0.006680, 0.003473, 6
0.006692, 0.064266, 6
0.006700, -0.060992, 6
0.006702, -0.062521, 6
0.006710, 0.023095, 6
0.006715, -0.017060, 6
0.006715, 0.020838, 6
0.006769, -0.015768, 6
0.006771, -0.081502, 6
0.006788, -0.081610, 6
0.006796, 0.001497, 6
0.006814, 0.024195, 6
0.006854, -0.094974, 6
0.006875, 0.014842, 6
0.006877, -0.005999, 6
0.006889, 0.009696, 6
0.006900, -0.093072, 6
0.006922, 0.008795, 6
0.006924, -0.001523, 6
0.006938, -0.082701, 6
0.006948, -0.095688, 6
0.006958, -0.075864, 6
0.006975, 0.007744, 6
0.006975, 0.015071, 6
0.006979, 0.055860, 6
0.006996, 0.000325, 6
0.006999, -0.094185, 6
0.007001, -0.090419, 6
0.007014, -0.072308, 6
0.007027, -0.013821, 6
0.007030, -0.098585, 6
0.007055, -0.025334, 6
0.007068, 0.004882, 6
0.007084, 0.037691, 6
0.007112, -0.008484, 6
0.007119, 0.008116, 6
0.007126, 0.015359, 6
0.007130, -0.003975, 6
0.007130, 0.018913, 6
0.007143, -0.003458, 6
0.007200, -0.090532, 6
0.007202, 0.007521, 6
0.007236, 0.008610, 6
0.007248, -0.000392, 6
0.007276, 0.015438, 6
0.007278, -0.058187, 6
0.007304, -0.094629, 6
0.007344, 0.002602, 6
0.007359, -0.022533, 6
0.007362, 0.021017, 6
0.007396, -0.022433, 6
0.007411, -0.006694, 6
0.007431, -0.074325, 6
0.007444, -0.077859, 6
0.007444, -0.024373, 6
0.007454, -0.028923, 6
0.007458, -0.024564, 6
0.007461, -0.017578, 6
0.007486, 0.036012, 6
0.007488, -0.004873, 6
0.007504, -0.015798, 6
0.007505, -0.030022, 6
0.007512, 0.024791, 6
0.007514, 0.008566, 6
0.007523, 0.037378, 6
0.007527, 0.005579, 6
0.007531, -0.053867, 6
0.007539, -0.025589, 6
0.007541, -0.076570, 6
0.007544, -0.008770, 6
0.007559, 0.008492, 6
0.007563, 0.013304, 6
0.007564, -0.078590, 6
0.007568, -0.049056, 6
0.007580, -0.026657, 6
0.007581, -0.026917, 6
0.007647, -0.001830, 6
0.007685, 0.000340, 6
0.007697, 0.005661, 6
0.007703, 0.007992, 6
0.007712, -0.008611, 6
0.007740, -0.047564, 6
0.007740, -0.000039, 6
0.007745, -0.040800, 6
0.007746, 0.040954, 6
0.007748, -0.089864, 6
0.007752, -0.028019, 6
0.007789, 0.026235, 6
0.007790, -0.022524, 6
0.007797, 0.023037, 6
0.007852, -0.022927, 6
0.007859, 0.022186, 6
0.007864, -0.084021, 6
0.007868, 0.010583, 6
0.007870, 0.003041, 6
0.007877, 0.004594, 6
0.007880, 0.015226, 6
0.007894, -0.020093, 6
0.007915, 0.028028, 6
0.007920, 0.033858, 6
0.007927, -0.081625, 6
0.007942, -0.056725, 6
0.007964, 0.014836, 6
0.007975, -0.044522, 6
0.007984, -0.091861, 6
0.007989, -0.088413, 6
0.007989, 0.014728, 6
0.007990, -0.030282, 6
0.007992, -0.001370, 6
0.007994, -0.093239, 6
0.007998, -0.066999, 6
0.008012, 0.013052, 6
0.008024, -0.013109, 6
0.008024, 0.055308, 6
0.008035, 0.051057, 6
0.008057, 0.018908, 6
