0.031024, 0.077576, 15
0.031032, 0.049293, 15
0.031093, -0.081403, 15
0.031127, -0.098840, 15
0.031127, -0.057392, 15
0.031224, -0.085040, 15
0.031381, 0.031082, 15
0.031437, 0.079730, 15
0.031447, -0.025427, 15
0.031497, -0.056920, 15
0.031553, -0.057352, 15
0.031694, -0.095447, 15
0.031717, 0.021348, 15
0.031817, 0.048608, 15
0.031920, 0.078689, 15
0.031971, -0.087459, 15
0.032052, 0.013967, 15
0.032059, 0.004059, 15
0.032064, 0.074912, 15
0.032070, -0.035464, 15
0.032092, -0.063911, 15
0.032252, -0.045614, 15
0.032362, 0.010500, 15
0.032376, 0.034142, 15
0.032459, 0.001459, 15
0.032515, -0.048450, 15
0.032568, -0.068926, 15
0.032623, 0.012441, 15
0.032648, 0.011873, 15
0.032668, 0.039451, 15
0.032831, -0.012644, 15
0.032877, -0.064536, 15
0.032882, 0.074280, 15
0.032888, -0.081615, 15
0.032902, 0.083676, 15
0.032950, -0.085609, 15
0.032970, -0.023541, 15
0.032977, 0.010984, 15
0.033000, 0.016772, 15
0.033000, 0.059518, 15
0.033006, 0.010473, 15
0.033050, 0.012893, 15
0.033065, -0.051398, 15
0.033081, 0.015591, 15
0.033094, -0.062596, 15
0.033157, -0.045106, 15
0.033183, -0.047948, 15
0.033230, 0.072827, 15
0.033281, -0.026293, 15
0.033306, -0.032069, 15
0.033324, -0.057590, 15
0.033402, 0.034749, 15
0.033451, -0.037827, 15
0.033458, -0.055158, 15
0.033496, 0.013216, 15
0.033500, 0.072712, 15
0.033515, -0.004214, 15
0.033537, 0.096785, 15
0.033587, -0.009889, 15
0.033608, -0.090436, 15
0.033640, 0.014764, 15
0.033645, -0.055988, 15
0.033650, -0.077947, 15
0.033701, 0.059949, 15
0.033742, -0.047486, 15
0.033857, 0.033994, 15
0.033878, -0.071060, 15
0.033916, -0.038111, 15
0.033943, -0.045081, 15
0.033967, 0.096477, 15
0.034010, -0.072219, 15
0.034038, 0.031946, 15
0.034094, -0.099848, 15
0.034196, 0.011130, 15
0.034392, 0.010754, 15
0.034508, 0.048457, 15
0.034531, -0.021662, 15
0.034606, 0.052501, 15
0.034688, 0.012502, 15
0.034801, 0.056938, 15
0.034808, 0.018608, 15
0.034891, 0.062668, 15
0.034904, 0.004898, 15
0.034928, 0.081893, 15
0.034983, 0.047880, 15
0.035107, 0.019499, 15
0.035146, 0.050381, 15
0.035197, 0.041744, 15
0.035392, 0.025009, 15
0.035418, -0.015487, 15
0.035435, 0.061847, 15
0.035437, 0.067394, 15
0.035477, 0.066677, 15
0.035481, 0.066526, 15
0.035513, -0.085291, 15
0.035538, 0.061058, 15
0.035563, 0.000432, 15
0.035599, 0.034220, 15
0.035619, 0.057752, 15
0.035635, -0.031099, 15
0.035659, 0.050393, 15
0.035750, -0.063085, 15
0.035791, -0.042164, 15
0.035832, -0.082578, 15
0.035855, 0.083259, 15
0.035917, 0.012186, 15
0.036014, 0.027885, 15
0.036019, -0.067934, 15
0.036042, -0.042309, 15
0.036105, -0.011507, 15
0.036212, 0.081391, 15
0.036228, -0.064903, 15
0.036240, -0.051639, 15
0.036294, 0.078783, 15
0.036309, -0.004071, 15
0.036347, 0.030760, 15
0.036385, 0.096845, 15
0.036443, 0.087172, 15
0.036460, 0.003181, 15
0.036497, 0.022542, 15
0.036537, 0.031793, 15
0.036624, -0.004258, 15
0.036631, -0.016744, 15
0.036648, 0.041396, 15
0.036686, -0.073296, 15
0.036726, -0.049039, 15
0.036744, 0.040333, 15
0.036824, 0.012786, 15
0.036853, 0.097230, 15
0.036866, -0.031143, 15
0.036873, -0.035704, 15
0.036882, 0.019395, 15
0.036897, 0.099390, 15
0.036982, -0.025598, 15
0.037008, -0.057038, 15
0.037062, -0.082672, 15
0.037162, 0.003622, 15
0.037210, 0.067688, 15
0.037237, 0.014982, 15
0.037327, -0.079586, 15
0.037412, 0.039519, 15
0.037456, 0.002524, 15
0.037463, 0.033798, 15
0.037628, 0.035298, 15
0.037645, 0.073618, 15
0.037652, 0.012869, 15
0.037719, -0.082260, 15
0.037869, 0.067006, 15
0.037986, -0.034522, 15
0.038118, 0.100000, 15
0.038174, -0.014978, 15
0.038174, 0.056044, 15
0.038190, 0.004765, 15
0.038209, 0.017479, 15
0.038241, -0.072919, 15
0.038283, 0.049731, 15
0.038299, -0.077917, 15
0.038415, -0.019426, 15
0.038477, -0.000383, 15
0.038593, 0.042344, 15
0.038791, 0.006431, 15
0.038803, 0.089057, 15
0.038816, -0.042499, 15
0.038960, -0.053647, 15
0.039233, -0.050380, 15
0.039289, -0.013796, 15
0.039320, -0.039364, 15
0.039446, -0.006782, 15
0.039510, 0.041217, 15
0.039659, 0.033660, 15
0.039743, 0.008123, 15
0.039744, -0.022912, 15
0.039753, -0.054230, 15
0.039755, 0.040920, 15
0.039771, -0.083533, 15
0.039782, 0.054436, 15
0.039836, 0.017118, 15
0.039855, 0.054803, 15
0.039859, -0.043050, 15
0.039879, -0.014032, 15
0.039903, -0.031211, 15
0.039906, -0.061136, 15
0.039912, 0.034819, 15
0.039972, -0.007883, 15
0.040034, -0.044509, 15
0.040051, 0.000763, 15
0.040079, 0.067276, 15
0.040153, -0.045633, 15
0.040200, -0.059146, 15
0.040214, 0.083507, 15
0.040228, -0.001864, 15
0.040278, 0.096557, 15
0.040322, -0.035483, 15
0.040334, -0.009936, 15
0.040433, -0.049087, 15
0.040525, 0.047854, 15
0.040563, -0.021765, 15
0.040814, 0.044733, 15
0.040836, -0.012132, 15
0.040874, -0.026747, 15
0.040886, 0.056397, 15
0.040888, -0.025785, 15
0.040888, 0.024646, 15
0.040894, 0.000917, 15
0.040933, 0.064216, 15
0.041074, -0.086717, 15
0.041075, 0.060955, 15
0.041114, 0.031082, 15
0.041141, 0.063959, 15
0.041142, 0.004769, 15
0.041163, 0.053159, 15
0.041299, 0.012037, 15
0.041348, -0.004239, 15
0.041406, 0.097439, 15
0.041456, -0.075139, 15
0.041578, 0.011051, 15
0.041646, -0.005942, 15
0.041694, 0.044520, 15
0.041833, -0.000869, 15
0.041841, -0.059612, 15
0.042024, -0.092933, 15
0.042058, 0.044688, 15
0.042163, -0.081070, 15
0.042163, 0.038248, 15
0.042294, 0.029718, 15
0.042361, 0.088434, 15
0.042501, -0.074312, 15
0.042589, 0.039335, 15
0.042643, -0.003908, 15
0.042647, 0.048996, 15
0.042707, -0.032157, 15
0.042892, 0.039709, 15
0.042987, 0.042972, 15
0.043081, -0.093642, 15
0.043090, -0.080407, 15
0.043105, 0.025903, 15
0.043147, -0.010225, 15
0.043203, -0.061077, 15
0.043384, -0.068572, 15
0.043414, -0.029793, 15
0.043519, -0.061969, 15
0.043531, -0.005423, 15
0.043602, 0.022762, 15
0.043607, -0.041518, 15
0.043670, -0.055043, 15
0.043740, -0.000302, 15
0.043794, -0.060842, 15
0.043859, 0.073426, 15
0.043909, 0.099977, 15
0.043959, 0.069644, 15
0.043976, -0.024561, 15
0.044041, -0.069431, 15
0.044056, 0.077547, 15
0.044091, 0.055558, 15
0.044207, 0.003895, 15
0.044208, 0.014899, 15
0.044333, 0.034246, 15
0.044372, 0.069149, 15
0.044374, -0.030896, 15
0.044597, -0.035164, 15
0.044623, -0.094278, 15
0.044651, -0.052625, 15
0.044651, 0.079758, 15
0.044681, 0.085213, 15
0.044698, 0.025537, 15
0.044712, -0.066018, 15
0.044714, 0.060787, 15
0.044745, -0.052091, 15
0.044838, 0.062654, 15
0.044847, -0.011991, 15
0.044910, -0.054663, 15
0.044934, -0.010231, 15
0.044968, -0.007268, 15
0.045012, 0.056791, 15
0.045115, -0.086311, 15
0.045128, 0.031605, 15
0.045201, 0.091167, 15
0.045266, 0.006465, 15
0.045344, 0.005155, 15
0.045367, -0.012254, 15
0.045370, -0.008623, 15
0.045376, -0.059687, 15
0.045450, 0.005572, 15
0.045454, 0.040411, 15
0.045592, -0.066727, 15
0.045685, 0.072402, 15
0.045741, 0.074699, 15
0.045829, -0.047358, 15
0.045832, 0.015091, 15
0.045852, 0.077782, 15
0.045931, 0.079657, 15
0.046042, -0.009947, 15
0.046101, 0.047527, 15
0.046109, -0.059312, 15
0.046216, -0.001200, 15
0.046277, -0.062019, 15
0.046310, -0.025131, 15
0.046358, -0.051175, 15
0.046446, -0.048523, 15
0.046481, 0.073274, 15
0.046556, -0.047667, 15
0.046596, -0.025354, 15
0.046647, -0.058231, 15
0.046672, 0.004251, 15
0.046710, 0.018092, 15
0.046789, -0.074307, 15
0.046882, 0.013948, 15
0.046885, 0.027479, 15
0.046922, -0.071868, 15
0.046942, -0.026791, 15
0.047015, 0.043396, 15
0.047091, -0.050583, 15
0.047101, 0.033140, 15
0.047136, -0.040931, 15
0.047211, 0.002416, 15
0.047310, 0.012173, 15
0.047368, 0.070932, 15
0.047420, 0.003647, 15
0.047558, -0.096210, 15
0.047571, 0.073194, 15
0.047573, 0.003349, 15
0.047604, 0.030387, 15
0.047666, -0.081839, 15
0.047710, 0.071199, 15
0.047734, 0.012134, 15
0.047817, 0.042026, 15
0.047975, -0.016101, 15
0.048088, 0.005848, 15
0.048225, 0.001892, 15
0.048232, 0.012409, 15
0.048261, 0.039859, 15
0.048269, 0.011929, 15
0.048364, 0.090863, 15
0.048400, 0.065096, 15
0.048420, 0.050301, 15
0.048447, 0.064934, 15
0.048533, 0.039067, 15
0.048574, -0.043807, 15
0.048581, -0.026738, 15
0.048698, 0.075352, 15
0.048699, 0.052058, 15
0.048705, 0.072294, 15
0.048735, -0.091134, 15
0.048777, 0.065942, 15
0.048884, -0.045773, 15
0.048909, -0.019506, 15
0.048918, 0.008744, 15
0.049158, 0.026173, 15
0.049181, -0.046792, 15
0.049205, -0.010166, 15
0.049302, -0.034263, 15
0.049326, 0.008213, 15
0.049361, 0.097993, 15
0.049369, -0.070376, 15
0.049434, 0.002893, 15
0.049506, 0.051226, 15
0.049564, -0.003378, 15
0.049590, -0.020443, 15
0.049644, -0.097040, 15
0.049655, -0.077632, 15
0.049739, -0.001656, 15
0.049740, -0.018637, 15
0.049809, -0.059774, 15
0.049825, 0.091973, 15
0.049868, -0.030220, 15
0.049922, 0.024114, 15
0.049952, 0.001229, 15
0.050012, -0.030962, 15
0.050047, 0.008080, 15
0.050133, -0.025090, 15
0.050320, 0.010208, 15
0.050325, 0.078059, 15
0.050376, -0.036106, 15
0.050409, 0.002990, 15
0.050430, 0.027282, 15
0.050439, 0.057448, 15
0.050453, 0.049699, 15
0.050523, 0.020779, 15
0.050567, -0.001793, 15
0.050569, -0.029569, 15
0.050586, -0.029329, 15
0.050619, -0.016575, 15
0.050622, -0.024524, 15
0.050630, -0.033599, 15
0.050643, -0.082738, 15
0.050701, -0.044709, 15
0.050790, -0.070426, 15
0.050828, 0.035971, 15
0.050839, -0.096717, 15
0.050842, -0.077292, 15
0.050853, -0.003359, 15
0.050862, -0.009554, 15
0.050929, 0.090874, 15
0.051018, 0.070140, 15
0.051028, 0.026860, 15
0.051067, -0.100000, 15
0.051093, 0.002146, 15
0.051271, -0.031333, 15
0.051288, 0.021696, 15
0.051307, 0.074687, 15
0.051363, -0.084525, 15
0.051387, -0.057706, 15
0.051403, 0.004336, 15
0.051520, 0.088859, 15
0.051528, 0.026915, 15
0.051585, 0.003093, 15
0.051593, -0.071414, 15
0.051659, -0.068006, 15
0.051694, 0.056913, 15
0.051747, -0.097282, 15
0.051868, -0.084326, 15
0.051911, 0.051552, 15
0.051912, -0.014248, 15
0.051991, 0.057548, 15
0.052001, -0.014946, 15
0.052005, -0.008314, 15
0.052031, 0.001798, 15
0.052131, 0.011178, 15
0.052165, -0.019983, 15
0.052354, -0.016950, 15
0.052400, -0.047669, 15
0.052548, -0.068543, 15
0.052554, -0.046687, 15
0.052561, 0.027078, 15
0.052612, -0.048574, 15
0.052631, -0.072195, 15
0.052729, 0.051101, 15
0.052792, -0.035556, 15
0.052890, 0.068047, 15
0.052922, -0.082691, 15
0.052998, 0.045668, 15
0.053036, 0.024319, 15
0.053111, -0.033801, 15
0.053166, 0.085719, 15
0.053290, -0.005223, 15
0.053297, 0.025036, 15
0.053298, 0.085392, 15
0.053321, 0.070109, 15
0.053369, 0.013117, 15
0.053402, -0.098113, 15
0.053404, 0.084123, 15
0.053411, 0.073352, 15
0.053490, 0.042502, 15
0.053507, -0.005783, 15
0.053518, 0.079090, 15
0.053526, -0.005003, 15
0.053532, -0.016061, 15
0.053559, -0.045875, 15
0.053722, -0.076806, 15
0.053743, -0.003954, 15
0.053823, 0.057433, 15
0.053961, -0.028817, 15
0.054066, -0.012404, 15
0.054103, -0.010687, 15
0.054114, -0.005471, 15
0.054146, 0.009742, 15
0.054246, 0.051048, 15
0.054284, 0.029450, 15
0.054300, -0.094124, 15
0.054405, 0.009723, 15
0.054444, -0.048986, 15
0.054446, 0.017759, 15
0.054480, -0.007597, 15
0.054486, -0.037956, 15
0.054620, -0.064667, 15
0.054679, -0.063967, 15
0.054689, 0.058687, 15
0.054735, -0.020555, 15
0.054743, 0.042497, 15
0.054765, -0.068050, 15
0.054819, 0.087511, 15
0.054849, 0.005760, 15
0.054961, 0.004582, 15
0.054972, -0.062954, 15
0.055173, -0.021659, 15
0.055245, -0.007144, 15
0.055306, -0.014178, 15
0.055354, -0.016803, 15
0.055452, -0.004897, 15
0.055547, -0.082348, 15
0.055628, -0.007112, 15
0.055671, -0.016356, 15
0.055796, 0.055957, 15
0.055894, 0.035069, 15
0.055908, -0.016327, 15
0.055960, -0.058168, 15
0.055991, -0.047453, 15
0.056022, 0.022480, 15
0.056066, 0.096608, 15
0.056119, -0.063916, 15
0.056128, -0.065254, 15
0.056239, -0.035110, 15
0.056313, -0.053287, 15
0.056348, 0.090854, 15
0.056362, 0.036929, 15
0.056427, 0.018460, 15
0.056517, -0.032115, 15
0.056593, -0.010645, 15
0.056597, 0.023494, 15
0.056651, -0.047523, 15
0.056773, -0.060232, 15
0.056794, 0.005765, 15
0.056812, 0.079754, 15
0.056830, -0.021020, 15
0.056840, 0.030472, 15
0.056874, 0.028082, 15
0.056881, 0.081128, 15
0.057045, -0.051161, 15
0.057136, -0.012461, 15
0.057177, -0.089875, 15
0.057177, -0.026801, 15
0.057285, -0.076413, 15
0.057292, -0.039928, 15
0.057412, 0.010987, 15
0.057458, -0.083496, 15
0.057603, 0.078744, 15
0.057733, 0.031671, 15
0.057765, -0.074253, 15
0.057886, -0.069827, 15
0.057898, 0.008507, 15
0.057943, -0.035962, 15
0.058172, 0.010355, 15
0.058203, 0.022895, 15
0.058556, -0.087382, 15
0.058624, 0.044211, 15
0.058624, 0.056915, 15
0.058700, 0.052433, 15
0.058707, 0.020326, 15
0.058727, 0.006499, 15
0.058812, -0.031798, 15
0.058879, -0.028155, 15
0.058961, -0.000632, 15
0.059002, -0.070996, 15
0.059034, -0.024845, 15
0.059036, 0.061922, 15
0.059046, -0.000098, 15
0.059233, 0.009184, 15
0.059234, 0.043953, 15
0.059242, 0.097512, 15
0.059472, -0.048484, 15
0.059481, -0.053873, 15
0.059522, -0.029804, 15
0.059714, -0.076622, 15
0.059737, -0.054602, 15
0.059758, 0.009202, 15
0.059812, -0.004692, 15
0.059813, -0.037152, 15
0.059817, 0.059056, 15
0.059820, 0.015498, 15
0.059839, 0.020343, 15
0.059903, -0.035634, 15
0.059911, 0.004811, 15
0.059941, -0.048943, 15
0.059961, -0.013779, 15
0.060008, -0.046133, 15
0.060022, 0.016203, 15
0.060039, -0.094108, 15
0.060045, 0.064081, 15
0.060064, 0.067472, 15
0.060189, -0.013928, 15
0.060350, -0.049948, 15
0.060374, -0.076468, 15
0.060463, 0.025091, 15
0.060476, 0.084532, 15
0.060519, -0.020861, 15
0.060559, -0.015838, 15
0.060631, 0.047593, 15
0.060662, -0.008466, 15
0.060724, -0.016250, 15
0.060734, -0.066907, 15
0.060751, -0.022419, 15
0.060787, 0.073811, 15
0.060809, -0.028320, 15
0.060900, 0.049973, 15
0.060911, 0.054115, 15
0.060928, 0.097355, 15
0.060937, 0.030850, 15
0.060959, 0.038405, 15
0.060999, 0.060546, 15
0.061079, 0.029842, 15
0.061154, 0.020954, 15
0.061228, 0.086804, 15
0.061275, 0.067039, 15
0.061362, 0.009384, 15
0.061366, -0.023937, 15
0.061388, -0.013462, 15
0.061453, -0.030585, 15
0.061540, 0.031649, 15
0.061659, -0.084408, 15
0.061741, 0.001197, 15
0.061773, 0.074333, 15
0.061793, 0.035781, 15
0.061798, 0.005388, 15
0.061863, -0.035597, 15
0.061963, -0.043675, 15
0.062030, -0.041045, 15
0.062041, 0.041726, 15
0.062044, -0.080550, 15
0.062044, 0.082953, 15
0.062047, 0.035626, 15
0.062285, 0.008630, 15
0.062417, 0.088707, 15
0.062488, 0.065122, 15
0.062489, -0.019276, 15
0.062513, -0.078945, 15
0.062534, 0.060808, 15
0.062540, 0.090985, 15
0.062674, -0.058252, 15
0.062719, -0.042938, 15
0.062753, -0.060502, 15
0.062779, -0.012173, 15
0.062855, 0.061619, 15
0.062911, -0.013657, 15
0.062968, -0.055828, 15
0.063015, 0.012593, 15
0.063132, 0.029210, 15
0.063141, 0.095899, 15
0.063189, 0.081320, 15
0.063248, 0.013259, 15
0.063284, 0.008410, 15
0.063311, -0.085238, 15
0.063359, 0.018445, 15
0.063414, -0.082276, 15
0.063414, 0.029987, 15
0.063471, -0.040648, 15
0.063526, -0.026114, 15
0.063588, -0.008093, 15
0.063595, -0.021362, 15
0.063681, 0.051789, 15
0.063689, 0.065977, 15
0.063723, 0.080048, 15
0.063769, 0.006572, 15
0.063792, 0.040202, 15
0.063831, 0.068750, 15
0.063941, -0.089705, 15
0.063972, -0.089961, 15
0.064125, 0.042332, 15
0.064136, -0.069639, 15
0.064150, -0.084313, 15
0.064273, 0.002231, 15
0.064330, -0.002495, 15
0.064352, -0.061946, 15
0.064399, -0.093821, 15
0.064407, 0.018452, 15
0.064485, -0.016648, 15
0.064517, 0.017306, 15
0.064622, -0.010074, 15
0.064708, 0.024583, 15
0.064907, -0.026188, 15
0.064919, -0.012809, 15
0.064944, -0.039504, 15
0.064987, 0.057686, 15
0.065052, 0.099830, 15
0.065067, -0.013461, 15
0.065104, 0.044699, 15
0.065108, -0.063854, 15
0.065259, -0.057370, 15
0.065377, 0.026534, 15
0.065426, -0.008160, 15
0.065521, -0.018906, 15
0.065577, 0.057974, 15
0.065583, 0.005017, 15
0.065646, 0.021970, 15
0.065674, -0.097089, 15
0.065770, 0.082735, 15
0.065875, 0.074380, 15
0.066113, -0.026227, 15
0.066258, -0.085138, 15
0.066274, -0.027724, 15
0.066315, 0.042085, 15
0.066350, 0.041143, 15
0.066534, 0.038467, 15
0.066535, 0.006564, 15
0.066547, 0.007505, 15
0.066688, 0.056609, 15
0.066697, 0.019002, 15
0.066755, -0.044774, 15
0.066762, -0.060486, 15
0.066785, -0.034979, 15
0.066824, -0.004333, 15
0.067093, 0.042870, 15
0.067126, -0.073435, 15
0.067150, -0.005211, 15
0.067309, 0.055091, 15
0.067325, 0.005040, 15
0.067443, 0.024423, 15
0.067447, -0.016200, 15
0.067450, 0.022408, 15
0.067459, 0.010519, 15
0.067537, -0.030438, 15
0.067733, 0.019262, 15
0.067739, -0.096679, 15
0.067758, -0.083508, 15
0.067775, 0.006550, 15
0.067836, 0.039134, 15
0.067859, 0.013997, 15
0.067895, -0.058647, 15
0.067973, 0.067313, 15
0.068058, 0.030526, 15
0.068064, 0.086962, 15
0.068103, 0.032240, 15
0.068131, 0.015582, 15
0.068144, -0.024623, 15
0.068149, -0.029693, 15
0.068157, 0.095783, 15
0.068168, 0.065736, 15
0.068237, -0.042249, 15
0.068276, -0.027316, 15
0.068339, 0.010005, 15
0.068457, 0.091869, 15
0.068502, -0.060824, 15
0.068538, 0.097801, 15
0.068566, 0.041277, 15
0.068569, -0.018686, 15
0.068597, -0.032675, 15
0.068625, -0.052210, 15
0.068668, 0.063071, 15
0.068704, 0.099637, 15
0.068767, 0.016279, 15
0.068891, -0.040469, 15
0.068958, -0.074224, 15
0.068971, 0.018636, 15
0.069115, 0.091064, 15
0.069172, -0.068351, 15
0.069174, -0.044511, 15
0.069271, -0.041157, 15
0.069284, 0.059746, 15
0.069403, -0.072027, 15
0.069526, 0.027483, 15
0.069564, 0.007141, 15
0.069616, 0.035725, 15
0.069698, 0.086583, 15
0.069744, -0.066992, 15
0.069837, 0.005788, 15
0.069900, 0.003944, 15
0.069901, 0.081364, 15
0.070061, -0.008715, 15
0.070134, -0.097588, 15
0.070362, 0.002992, 15
0.070385, 0.009038, 15
0.070403, 0.004808, 15
0.070423, 0.086507, 15
0.070429, 0.062169, 15
0.070439, -0.071177, 15
0.070491, 0.063389, 15
0.070525, 0.038601, 15
0.070743, -0.046632, 15
0.070775, -0.092125, 15
0.070801, 0.017120, 15
0.070988, 0.067303, 15
0.071072, -0.019091, 15
0.071113, 0.073175, 15
0.071214, -0.000759, 15
0.071225, -0.052624, 15
0.071298, 0.029407, 15
0.071308, -0.009002, 15
0.071387, -0.018814, 15
0.071498, -0.031388, 15
0.071554, -0.059004, 15
0.071569, -0.030069, 15
0.071572, -0.050829, 15
0.071646, 0.081468, 15
0.071851, -0.025794, 15
0.071861, 0.078051, 15
0.071870, 0.006680, 15
0.071963, -0.032519, 15
0.071992, 0.033297, 15
0.072058, 0.062251, 15
0.072185, 0.056504, 15
0.072186, 0.012609, 15
0.072188, -0.045740, 15
0.072213, 0.022235, 15
0.072218, 0.012189, 15
0.072309, -0.067142, 15
0.072453, 0.017289, 15
0.072519, -0.086168, 15
0.072865, -0.009028, 15
0.072890, -0.017718, 15
0.072918, -0.059621, 15
0.072953, 0.026710, 15
0.073000, 0.031143, 15
0.073161, -0.079060, 15
0.073198, 0.094358, 15
0.073202, 0.089270, 15
0.073212, -0.039724, 15
0.073313, 0.052973, 15
0.073327, -0.080239, 15
0.073379, -0.051688, 15
0.073387, 0.041524, 15
0.073459, 0.045123, 15
0.073469, -0.085135, 15
0.073471, -0.027649, 15
0.073480, 0.044746, 15
0.073620, 0.051446, 15
0.073871, 0.032494, 15
0.073915, -0.049841, 15
0.073979, 0.054865, 15
0.074119, -0.078785, 15
0.074243, 0.044919, 15
0.074296, 0.011009, 15
0.074438, -0.018745, 15
0.074552, 0.063458, 15
0.074652, -0.035450, 15
0.074663, 0.001362, 15
0.074739, 0.048298, 15
0.074781, 0.036920, 15
0.074877, -0.022952, 15
0.074908, -0.014628, 15
0.074945, -0.084715, 15
0.074991, -0.025321, 15
0.075066, 0.036500, 15
0.075108, 0.046587, 15
0.075138, -0.062526, 15
0.075155, -0.095149, 15
0.075187, 0.018704, 15
0.075254, 0.071257, 15
0.075257, -0.077493, 15
0.075297, -0.088711, 15
0.075570, -0.056495, 15
0.075599, 0.066374, 15
0.075763, 0.026409, 15
0.075817, -0.051834, 15
0.075844, -0.012022, 15
0.075854, 0.064085, 15
0.075922, 0.058659, 15
0.076033, 0.009022, 15
0.076035, -0.017465, 15
0.076127, -0.000163, 15
0.076144, 0.052552, 15
0.076152, -0.073393, 15
0.076154, -0.042226, 15
0.076177, -0.002673, 15
0.076417, 0.015318, 15
0.076499, -0.007987, 15
0.076608, 0.022911, 15
0.076669, 0.089357, 15
0.076686, 0.004994, 15
0.076756, 0.047260, 15
0.076809, 0.065522, 15
0.076938, -0.023099, 15
0.076945, -0.037430, 15
0.077134, -0.037961, 15
0.077147, 0.001188, 15
0.077157, 0.029657, 15
0.077181, 0.015528, 15
0.077390, -0.029741, 15
0.077659, 0.031576, 15
0.077675, -0.082566, 15
0.077755, 0.002625, 15
0.077853, -0.022054, 15
0.077864, 0.074429, 15
0.077880, -0.007692, 15
0.077893, 0.058599, 15
0.077929, 0.046109, 15
0.077979, 0.075096, 15
0.077985, -0.010518, 15
0.078016, -0.049573, 15
0.078102, -0.039922, 15
0.078141, 0.099001, 15
0.078186, 0.059000, 15
0.078264, -0.058636, 15
0.078412, -0.062823, 15
0.078459, 0.056323, 15
0.078580, 0.076907, 15
0.078591, 0.072130, 15
0.078686, 0.094708, 15
0.078726, -0.080834, 15
0.078899, -0.002059, 15
0.078991, -0.085124, 15
0.079019, -0.028259, 15
0.079027, 0.000195, 15
0.079128, -0.097816, 15
0.079333, 0.057183, 15
0.079385, -0.018148, 15
0.079501, -0.062474, 15
0.079518, 0.089123, 15
0.079679, -0.097907, 15
0.079688, 0.046390, 15
0.079691, 0.013827, 15
0.079714, 0.024082, 15
0.079800, -0.028778, 15
0.079846, -0.074717, 15
0.079908, -0.045109, 15
0.079954, -0.049672, 15
0.080008, -0.028422, 15
0.080433, 0.061717, 15
0.080462, 0.021957, 15
0.080473, -0.011847, 15
0.080539, 0.031866, 15
0.080546, 0.017139, 15
0.080550, -0.047560, 15
0.080569, 0.093207, 15
0.080583, -0.021604, 15
0.080670, 0.033185, 15
0.080695, 0.087027, 15
0.080747, -0.085687, 15
0.080770, -0.072122, 15
0.080845, -0.051201, 15
0.080956, -0.062126, 15
0.081012, 0.078314, 15
0.081019, 0.054090, 15
0.081167, 0.088134, 15
0.081224, -0.018885, 15
0.081452, 0.028455, 15
0.081488, 0.025682, 15
0.081490, 0.047344, 15
0.081588, -0.059063, 15
0.081705, -0.028369, 15
0.081709, 0.071750, 15
0.081913, -0.094469, 15
0.081917, 0.036669, 15
0.081927, 0.053466, 15
0.082153, -0.008195, 15
0.082157, -0.018000, 15
0.082246, -0.037126, 15
0.082397, -0.094369, 15
0.082488, 0.044633, 15
0.082537, 0.063234, 15
0.082573, 0.085529, 15
0.082685, 0.024462, 15
0.082779, -0.098980, 15
0.082816, -0.071427, 15
0.082896, 0.010144, 15
0.082936, -0.073407, 15
