0.038919, 0.042551, 9
0.038951, -0.013288, 9
0.038960, 0.015475, 9
0.038961, 0.013026, 9
0.038968, 0.049966, 9
0.038986, 0.048118, 9
0.038995, -0.033114, 9
0.039030, -0.035298, 9
0.039055, -0.003164, 9
0.039161, 0.002707, 9
0.039185, 0.088414, 9
0.039257, 0.072363, 9
0.039257, 0.078714, 9
0.039261, -0.027970, 9
0.039304, -0.008989, 9
0.039384, 0.075131, 9
0.039437, 0.021266, 9
0.039503, -0.003058, 9
0.039526, -0.012860, 9
0.039544, 0.078060, 9
0.039613, 0.075220, 9
0.039639, -0.027052, 9
0.039648, 0.060389, 9
0.039672, -0.005838, 9
0.039683, 0.087158, 9
0.039693, 0.001707, 9
0.039712, 0.003277, 9
0.039819, 0.026011, 9
0.039834, -0.083355, 9
0.039877, 0.025387, 9
0.039879, 0.073762, 9
0.039896, 0.006794, 9
0.039969, 0.051374, 9
0.039975, 0.033267, 9
0.039980, 0.024081, 9
0.040012, 0.005126, 9
0.040030, -0.017961, 9
0.040034, 0.065858, 9
0.040083, -0.023739, 9
0.040087, 0.063979, 9
0.040170, 0.066053, 9
0.040172, -0.003394, 9
0.040230, 0.039378, 9
0.040245, 0.014268, 9
0.040251, -0.036606, 9
0.040275, 0.054650, 9
0.040360, 0.091135, 9
0.040396, 0.009631, 9
0.040437, -0.083344, 9
0.040455, -0.023905, 9
0.040472, -0.025027, 9
0.040479, -0.003526, 9
0.040501, 0.066762, 9
0.040510, 0.095748, 9
0.040541, 0.092126, 9
0.040579, -0.009118, 9
0.040582, 0.016398, 9
0.040689, 0.035012, 9
0.040724, 0.011532, 9
0.040860, 0.017497, 9
0.040872, 0.079037, 9
0.040918, -0.035811, 9
0.040926, -0.070887, 9
0.040988, 0.080452, 9
0.041114, -0.028612, 9
0.041124, 0.034288, 9
0.041172, 0.021612, 9
0.041265, -0.042886, 9
0.041270, 0.017878, 9
0.041280, 0.021984, 9
0.041326, 0.025836, 9
0.041341, 0.005113, 9
0.041377, 0.011953, 9
0.041401, 0.018314, 9
0.041408, -0.017624, 9
0.041456, -0.003935, 9
0.041462, 0.031503, 9
0.041464, -0.026819, 9
0.041509, 0.066422, 9
0.041594, 0.042932, 9
0.041602, -0.046906, 9
0.041605, 0.035248, 9
0.041639, -0.042772, 9
0.041774, 0.034224, 9
0.041807, 0.058934, 9
0.041812, -0.078731, 9
0.041818, -0.028675, 9
0.041833, -0.019264, 9
0.041865, 0.061493, 9
0.041912, -0.006450, 9
0.041936, 0.016638, 9
0.041948, 0.070193, 9
0.041996, -0.030641, 9
0.042038, -0.043551, 9
0.042098, 0.050239, 9
0.042117, -0.038241, 9
0.042124, 0.081794, 9
0.042176, 0.034561, 9
0.042197, 0.008672, 9
0.042211, 0.023429, 9
0.042351, 0.008202, 9
0.042352, 0.016167, 9
0.042466, 0.094585, 9
0.042486, 0.057228, 9
0.042492, 0.011908, 9
0.042530, -0.038105, 9
0.042561, 0.075045, 9
0.042591, 0.006295, 9
0.042602, -0.034374, 9
0.042623, 0.067842, 9
0.042667, -0.037390, 9
0.042746, 0.025830, 9
0.042784, 0.030593, 9
0.042808, 0.048293, 9
0.042824, 0.081592, 9
0.042840, -0.064686, 9
0.042859, -0.023012, 9
0.042940, -0.072477, 9
0.042967, -0.009115, 9
0.043000, 0.019702, 9
0.043014, -0.034131, 9
0.043014, 0.065455, 9
0.043066, 0.049547, 9
0.043067, 0.010146, 9
0.043167, 0.038285, 9
0.043179, 0.028998, 9
0.043241, 0.055435, 9
0.043247, 0.033833, 9
0.043296, 0.005820, 9
0.043310, -0.033811, 9
0.043360, -0.005147, 9
0.043428, -0.094596, 9
0.043451, -0.008918, 9
0.043470, 0.066982, 9
0.043484, 0.088565, 9
0.043665, 0.085778, 9
0.043707, -0.087832, 9
0.043707, 0.019468, 9
0.043712, 0.013631, 9
0.043732, 0.000889, 9
0.043809, 0.090952, 9
0.043908, -0.024346, 9
0.043916, 0.024633, 9
0.043920, 0.052310, 9
0.044094, 0.082034, 9
0.044128, -0.048651, 9
0.044170, 0.041104, 9
0.044222, 0.010395, 9
0.044227, 0.021220, 9
0.044256, -0.065208, 9
0.044267, 0.096326, 9
0.044294, 0.039198, 9
0.044298, -0.081082, 9
0.044323, -0.064297, 9
0.044350, 0.050806, 9
0.044359, 0.053451, 9
0.044372, 0.003411, 9
0.044378, -0.099372, 9
0.044395, 0.036844, 9
0.044396, 0.093603, 9
0.044403, 0.058828, 9
0.044418, 0.028566, 9
0.044541, 0.002930, 9
0.044562, -0.009458, 9
0.044626, -0.020923, 9
0.044640, -0.000742, 9
0.044702, 0.005837, 9
0.044703, -0.045149, 9
0.044778, -0.024148, 9
0.044800, 0.053632, 9
0.044835, 0.040333, 9
0.044856, 0.032363, 9
0.044873, -0.059764, 9
0.044893, -0.083983, 9
0.044946, 0.012797, 9
0.044959, -0.033206, 9
0.044966, 0.028980, 9
0.045010, 0.017615, 9
0.045011, -0.001604, 9
0.045145, 0.011260, 9
0.045188, 0.060688, 9
0.045193, 0.079642, 9
0.045237, 0.071896, 9
0.045297, -0.033850, 9
0.045314, 0.094285, 9
0.045396, 0.013281, 9
0.045437, -0.047951, 9
0.045439, -0.021522, 9
0.045440, 0.004479, 9
0.045479, 0.089702, 9
0.045488, 0.017972, 9
0.045503, 0.081407, 9
0.045567, 0.054610, 9
0.045582, 0.000479, 9
0.045584, 0.081146, 9
0.045605, 0.021514, 9
0.045703, 0.024116, 9
0.045737, -0.030004, 9
0.045749, 0.043115, 9
0.045754, 0.065919, 9
0.045772, 0.028043, 9
0.045889, -0.004993, 9
0.045897, -0.024223, 9
0.045943, -0.027172, 9
0.046029, 0.007951, 9
0.046067, 0.056922, 9
0.046086, -0.009941, 9
0.046151, -0.038159, 9
0.046155, 0.055537, 9
0.046423, 0.098249, 9
0.046451, 0.075043, 9
0.046465, -0.033742, 9
0.046477, 0.004543, 9
0.046478, -0.020366, 9
0.046572, -0.041503, 9
0.046605, -0.037994, 9
0.046628, -0.006467, 9
0.046690, 0.057799, 9
0.046724, 0.019691, 9
0.046725, 0.046800, 9
0.046730, 0.029296, 9
0.046733, 0.068149, 9
0.046769, 0.038126, 9
0.046815, 0.035412, 9
0.046819, -0.030232, 9
0.046870, -0.038082, 9
0.046956, 0.041237, 9
0.046971, 0.030480, 9
0.047002, 0.095031, 9
0.047010, 0.033567, 9
0.047012, 0.052023, 9
0.047094, -0.059636, 9
0.047148, -0.040950, 9
0.047158, -0.027426, 9
0.047172, 0.081990, 9
0.047258, 0.047979, 9
0.047278, 0.048696, 9
0.047326, -0.012522, 9
0.047377, -0.044547, 9
0.047382, 0.070569, 9
0.047393, 0.076500, 9
0.047430, -0.034245, 9
0.047435, 0.091575, 9
0.047490, -0.028139, 9
0.047545, 0.030623, 9
0.047581, -0.014716, 9
0.047761, -0.038899, 9
0.047818, 0.052410, 9
0.047825, -0.055656, 9
0.047830, -0.005622, 9
0.047860, 0.003530, 9
0.047880, 0.030628, 9
0.047916, 0.036705, 9
0.047985, 0.023947, 9
0.048012, 0.061192, 9
0.048090, 0.006730, 9
0.048103, 0.077357, 9
0.048121, 0.041924, 9
0.048139, 0.016062, 9
0.048189, 0.019214, 9
0.048197, -0.062041, 9
0.048219, 0.036874, 9
0.048246, -0.010991, 9
0.048256, 0.056582, 9
0.048316, 0.098372, 9
0.048345, -0.008128, 9
0.048464, -0.022367, 9
0.048480, -0.000060, 9
0.048521, 0.056203, 9
0.048619, -0.093234, 9
0.048699, 0.085254, 9
0.048719, 0.056253, 9
0.048721, 0.001523, 9
0.048844, 0.064149, 9
0.048945, 0.043623, 9
0.048974, -0.002987, 9
0.049089, 0.083724, 9
0.049096, 0.033459, 9
0.049134, 0.080464, 9
0.049145, 0.098193, 9
0.049236, 0.000571, 9
0.049253, 0.068540, 9
0.049263, 0.004067, 9
0.049292, -0.002849, 9
0.049308, 0.006389, 9
0.049360, 0.049307, 9
0.049363, 0.058500, 9
0.049390, -0.004410, 9
0.049399, 0.081449, 9
0.049408, -0.078378, 9
0.049424, -0.018331, 9
0.049468, 0.060879, 9
0.049524, 0.034781, 9
0.049536, -0.006763, 9
0.049590, -0.070323, 9
0.049602, -0.047696, 9
0.049624, 0.024142, 9
0.049633, 0.057625, 9
0.049648, 0.017830, 9
0.049677, 0.035194, 9
0.049704, 0.062257, 9
0.049724, -0.036191, 9
0.049742, -0.069253, 9
0.049787, 0.047092, 9
0.049870, 0.000851, 9
0.049884, -0.018329, 9
0.049925, -0.017483, 9
0.049940, 0.035118, 9
0.049981, 0.039313, 9
0.050003, 0.010235, 9
0.050006, -0.049296, 9
0.050038, 0.078817, 9
0.050063, 0.071852, 9
0.050118, 0.066229, 9
0.050171, 0.020290, 9
0.050218, 0.063720, 9
0.050230, 0.053687, 9
0.050262, -0.033760, 9
0.050263, -0.082103, 9
0.050281, 0.084158, 9
0.050302, -0.083217, 9
0.050324, 0.011668, 9
0.050385, 0.091038, 9
0.050406, -0.029745, 9
0.050464, 0.054364, 9
0.050484, -0.066009, 9
0.050524, 0.087325, 9
0.050529, 0.094690, 9
0.050577, 0.029435, 9
0.050617, 0.023999, 9
0.050699, 0.051905, 9
0.050713, 0.017552, 9
0.050756, 0.014814, 9
0.050822, -0.057946, 9
0.050832, 0.006701, 9
0.050889, 0.060144, 9
0.050904, 0.022860, 9
0.050909, -0.010997, 9
0.050929, 0.073218, 9
0.050953, 0.011304, 9
0.050970, -0.035304, 9
0.051004, -0.054068, 9
0.051023, 0.063727, 9
0.051028, 0.001792, 9
0.051049, -0.006863, 9
0.051078, -0.022130, 9
0.051090, -0.004384, 9
0.051093, -0.057446, 9
0.051110, -0.067766, 9
0.051137, 0.020249, 9
0.051216, 0.075155, 9
0.051245, 0.065101, 9
0.051300, 0.074772, 9
0.051350, -0.010434, 9
0.051391, 0.022479, 9
0.051426, 0.016352, 9
0.051502, -0.039218, 9
0.051573, 0.091721, 9
0.051693, -0.041255, 9
0.051776, 0.055305, 9
0.051812, 0.015064, 9
0.051823, 0.041954, 9
0.051879, 0.029358, 9
0.051885, -0.032284, 9
0.051964, 0.034373, 9
0.051992, 0.005416, 9
0.052019, 0.008128, 9
0.052119, -0.007848, 9
0.052169, 0.014110, 9
0.052227, -0.017782, 9
0.052315, -0.054488, 9
0.052413, 0.041463, 9
0.052418, 0.062794, 9
0.052431, 0.078065, 9
0.052445, 0.010509, 9
0.052481, 0.048322, 9
0.052486, 0.051339, 9
0.052574, -0.029247, 9
0.052575, 0.005106, 9
0.052587, 0.077914, 9
0.052650, 0.053762, 9
0.052652, 0.046637, 9
0.052684, -0.008628, 9
0.052691, 0.063593, 9
0.052722, 0.032002, 9
0.052849, 0.054048, 9
0.052918, -0.039767, 9
0.052924, -0.046232, 9
0.053056, 0.008139, 9
0.053077, -0.016859, 9
0.053092, -0.047993, 9
0.053098, 0.007546, 9
0.053177, -0.035641, 9
0.053229, -0.063389, 9
0.053314, 0.070545, 9
0.053320, 0.001712, 9
0.053444, -0.065593, 9
0.053445, -0.026722, 9
0.053456, 0.031494, 9
0.053465, 0.036152, 9
0.053488, -0.084268, 9
0.053567, -0.067619, 9
0.053604, -0.036142, 9
0.053605, 0.072699, 9
0.053653, 0.063364, 9
0.053719, -0.087151, 9
0.053725, -0.061485, 9
0.053734, 0.052597, 9
0.053741, -0.017675, 9
0.053753, -0.090287, 9
0.053773, -0.002093, 9
0.053826, -0.059393, 9
0.053828, -0.020693, 9
0.053849, -0.053743, 9
0.053851, 0.098016, 9
0.053860, 0.088706, 9
0.053895, 0.022733, 9
0.053898, 0.053012, 9
0.053900, 0.051792, 9
0.053914, 0.015017, 9
0.053919, 0.049330, 9
0.054013, 0.025989, 9
0.054021, 0.030296, 9
0.054057, 0.069899, 9
0.054162, 0.062703, 9
0.054166, 0.096175, 9
0.054202, -0.048409, 9
0.054203, 0.056287, 9
0.054232, -0.042649, 9
0.054267, -0.031338, 9
0.054271, 0.006060, 9
0.054283, 0.045093, 9
0.054299, -0.006683, 9
0.054403, -0.013699, 9
0.054417, 0.012965, 9
0.054444, 0.091950, 9
0.054461, 0.023664, 9
0.054479, -0.029558, 9
0.054541, 0.045221, 9
0.054558, -0.074588, 9
0.054608, 0.041066, 9
0.054617, 0.096079, 9
0.054619, -0.079521, 9
0.054725, 0.035907, 9
0.054750, -0.011543, 9
0.054775, 0.056318, 9
0.054828, 0.001737, 9
0.054841, -0.034712, 9
0.054857, -0.006870, 9
0.054883, 0.088216, 9
0.054966, -0.002487, 9
0.055009, 0.079604, 9
0.055104, -0.066001, 9
0.055140, -0.012017, 9
0.055170, -0.037665, 9
0.055185, -0.011540, 9
0.055192, -0.024488, 9
0.055225, -0.009634, 9
0.055291, 0.075273, 9
0.055305, -0.018012, 9
0.055330, 0.029819, 9
0.055331, -0.033246, 9
0.055368, 0.034266, 9
0.055459, -0.075184, 9
0.055483, 0.060068, 9
0.055511, 0.002205, 9
0.055619, 0.049656, 9
0.055693, 0.083440, 9
0.055749, -0.050200, 9
0.055774, 0.025215, 9
0.055798, 0.004240, 9
0.055829, 0.052552, 9
0.055847, 0.068141, 9
0.055904, 0.012599, 9
0.055917, -0.037517, 9
0.055977, 0.081906, 9
0.056050, -0.041988, 9
0.056050, -0.021655, 9
0.056086, 0.076010, 9
0.056116, 0.046400, 9
0.056119, -0.021815, 9
0.056159, 0.007524, 9
0.056165, 0.040285, 9
0.056254, -0.027518, 9
0.056300, 0.077825, 9
0.056307, 0.029083, 9
0.056337, -0.016294, 9
0.056354, 0.022294, 9
0.056366, 0.002269, 9
0.056425, -0.029440, 9
0.056435, 0.089417, 9
0.056440, 0.024400, 9
0.056463, -0.042904, 9
0.056483, 0.020138, 9
0.056536, 0.010974, 9
0.056617, 0.014270, 9
0.056659, -0.000101, 9
0.056683, 0.085305, 9
0.056709, -0.070593, 9
0.056811, 0.003408, 9
0.056816, -0.035048, 9
0.056826, 0.054224, 9
0.056832, 0.003048, 9
0.056843, -0.040574, 9
0.056847, 0.030762, 9
0.056973, 0.038476, 9
0.057015, -0.023163, 9
0.057199, 0.035010, 9
0.057322, 0.074323, 9
0.057362, -0.069275, 9
0.057395, 0.003824, 9
0.057497, 0.005539, 9
0.057518, 0.060419, 9
0.057528, 0.068786, 9
0.057556, -0.023088, 9
0.057815, 0.029971, 9
0.057838, -0.048601, 9
0.057838, 0.068907, 9
0.057863, 0.036780, 9
0.057876, -0.019342, 9
0.057932, 0.040714, 9
0.058012, 0.039071, 9
0.058030, -0.005921, 9
0.058069, -0.016923, 9
0.058184, -0.022205, 9
0.058231, 0.056704, 9
0.058232, -0.066240, 9
0.058419, 0.027111, 9
0.058554, -0.013753, 9
0.058573, 0.028412, 9
0.058629, 0.002413, 9
0.058634, 0.075638, 9
0.058655, 0.060252, 9
0.058720, 0.009134, 9
0.058740, 0.064922, 9
0.058812, 0.050802, 9
0.058887, 0.063679, 9
0.058970, 0.058460, 9
0.059010, -0.080160, 9
0.059010, -0.002250, 9
0.059028, 0.034557, 9
0.059043, 0.028096, 9
0.059052, 0.079355, 9
0.059069, 0.040401, 9
0.059171, 0.089352, 9
0.059173, 0.022338, 9
0.059200, 0.024706, 9
0.059206, -0.065941, 9
0.059233, -0.089057, 9
0.059259, 0.074072, 9
0.059299, -0.047732, 9
0.059327, 0.009191, 9
0.059361, 0.036930, 9
0.059361, 0.044122, 9
0.059361, 0.088692, 9
0.059516, 0.048095, 9
0.059671, 0.020379, 9
0.059694, -0.005962, 9
0.059694, 0.062413, 9
0.059695, -0.044284, 9
0.059699, -0.079584, 9
0.059854, 0.033740, 9
0.059855, 0.061554, 9
0.059944, 0.058171, 9
0.059960, 0.045762, 9
0.060006, 0.097076, 9
0.060033, -0.093460, 9
0.060135, -0.047534, 9
0.060153, 0.055168, 9
0.060169, 0.026635, 9
0.060214, 0.035631, 9
0.060464, -0.063139, 9
0.060471, 0.094786, 9
0.060524, 0.027470, 9
0.060541, -0.033994, 9
0.060567, -0.012694, 9
0.060597, 0.009250, 9
0.060640, 0.048168, 9
0.060738, -0.010309, 9
0.060906, 0.062014, 9
0.060957, -0.046379, 9
0.060964, 0.048182, 9
0.061000, 0.023610, 9
0.061013, -0.091663, 9
0.061024, 0.077717, 9
0.061027, 0.038301, 9
0.061054, 0.069307, 9
0.061099, 0.052346, 9
0.061126, -0.050881, 9
0.061145, 0.043940, 9
0.061202, -0.036079, 9
0.061224, 0.018228, 9
0.061227, -0.009860, 9
0.061232, 0.013088, 9
0.061242, 0.005591, 9
0.061295, -0.097477, 9
0.061312, 0.018781, 9
0.061321, 0.062206, 9
0.061356, 0.044562, 9
0.061356, 0.090811, 9
0.061382, -0.067332, 9
0.061560, 0.034635, 9
0.061567, 0.019534, 9
0.061630, 0.058633, 9
0.061632, -0.009128, 9
0.061664, -0.014509, 9
0.061711, 0.073229, 9
0.061748, -0.055438, 9
0.061749, 0.063684, 9
0.061773, 0.085760, 9
0.061869, -0.089770, 9
0.061930, 0.003320, 9
0.061977, 0.081390, 9
0.062085, -0.008220, 9
0.062085, 0.033430, 9
0.062127, -0.067863, 9
0.062148, 0.018360, 9
0.062160, 0.073679, 9
0.062169, 0.034779, 9
0.062179, 0.091303, 9
0.062183, -0.029181, 9
0.062189, 0.007740, 9
0.062243, -0.050535, 9
0.062279, 0.049983, 9
0.062417, 0.085749, 9
0.062445, 0.033442, 9
0.062516, -0.066950, 9
0.062598, 0.021162, 9
0.062615, 0.016061, 9
0.062617, -0.009389, 9
0.062654, 0.083804, 9
0.062692, 0.083936, 9
0.062699, 0.077228, 9
0.062846, -0.024919, 9
0.062879, 0.030334, 9
0.062899, -0.030523, 9
0.062913, 0.019446, 9
0.062966, 0.000021, 9
0.062973, 0.021793, 9
0.062993, -0.034305, 9
0.063043, -0.034597, 9
0.063051, 0.056962, 9
0.063175, 0.000768, 9
0.063177, 0.037281, 9
0.063248, -0.093828, 9
0.063319, 0.031123, 9
0.063354, -0.028049, 9
0.063367, -0.009416, 9
0.063446, -0.034040, 9
0.063461, -0.001840, 9
0.063490, 0.069138, 9
0.063498, 0.058017, 9
0.063503, -0.031967, 9
0.063649, -0.071393, 9
0.063711, 0.097208, 9
0.063844, -0.030261, 9
0.063864, 0.054645, 9
0.063874, -0.095673, 9
0.063907, 0.031530, 9
0.063976, -0.000502, 9
0.064083, -0.077189, 9
0.064125, 0.023246, 9
0.064180, -0.021164, 9
0.064187, -0.028378, 9
0.064275, 0.058723, 9
0.064294, -0.011271, 9
0.064324, 0.019972, 9
0.064363, 0.068065, 9
0.064430, -0.076600, 9
0.064451, -0.019874, 9
0.064475, 0.066926, 9
0.064494, 0.075724, 9
0.064499, 0.022443, 9
0.064503, 0.076943, 9
0.064545, 0.054973, 9
0.064600, -0.030054, 9
0.064606, 0.069122, 9
0.064638, -0.008932, 9
0.064694, 0.073959, 9
0.064702, -0.040359, 9
0.064764, -0.064181, 9
0.064822, 0.086872, 9
0.064894, 0.069206, 9
0.064925, -0.026386, 9
0.064957, 0.051041, 9
0.064996, 0.017188, 9
0.065205, -0.068739, 9
0.065206, 0.008961, 9
0.065320, 0.026892, 9
0.065343, -0.007805, 9
0.065352, 0.008498, 9
0.065574, -0.029952, 9
0.065575, 0.012071, 9
0.065582, -0.026712, 9
0.065735, 0.091921, 9
0.065775, -0.059853, 9
0.065791, 0.066934, 9
0.065831, 0.000344, 9
0.065863, 0.041663, 9
0.065930, 0.011773, 9
0.065940, 0.076828, 9
0.065955, 0.092558, 9
0.065970, 0.009514, 9
0.066173, -0.059406, 9
0.066236, 0.068335, 9
0.066278, 0.070351, 9
0.066297, 0.026224, 9
0.066307, 0.023777, 9
0.066325, -0.032366, 9
0.066368, 0.079956, 9
0.066382, 0.054266, 9
0.066401, 0.074448, 9
0.066480, 0.034634, 9
0.066551, -0.010348, 9
0.066559, -0.071435, 9
0.066565, -0.004492, 9
0.066613, 0.035902, 9
0.066623, -0.007138, 9
0.066641, 0.049268, 9
0.066748, -0.090936, 9
0.066860, 0.083885, 9
0.066889, -0.005510, 9
0.066902, -0.036288, 9
0.066947, 0.065909, 9
0.066974, -0.059754, 9
0.066998, -0.065091, 9
0.067021, 0.014183, 9
0.067024, -0.045143, 9
0.067041, 0.025895, 9
0.067047, 0.022472, 9
0.067061, 0.001113, 9
0.067113, -0.036998, 9
0.067309, 0.075613, 9
0.067330, -0.062492, 9
0.067348, 0.021092, 9
0.067455, 0.066433, 9
0.067593, 0.020461, 9
0.067630, 0.066258, 9
0.067646, -0.030813, 9
0.067656, 0.017250, 9
0.067690, 0.017168, 9
0.067705, 0.090816, 9
0.067709, 0.039430, 9
0.067779, -0.096121, 9
0.067783, -0.084591, 9
0.067978, -0.062416, 9
0.068050, 0.074080, 9
0.068177, -0.007979, 9
0.068178, -0.035249, 9
0.068211, -0.013894, 9
0.068214, 0.042837, 9
0.068222, 0.000474, 9
0.068253, 0.078269, 9
0.068276, -0.061437, 9
0.068320, 0.086391, 9
0.068378, -0.038664, 9
0.068439, 0.050464, 9
0.068500, -0.069349, 9
0.068512, 0.009204, 9
0.068564, 0.095029, 9
0.068626, 0.009170, 9
0.068647, -0.026228, 9
0.068650, -0.016412, 9
0.068690, 0.078256, 9
0.068703, -0.066208, 9
0.068735, 0.034522, 9
0.068744, -0.022540, 9
0.068814, 0.080779, 9
0.068838, 0.029642, 9
0.068845, 0.068563, 9
0.068923, 0.085956, 9
0.068945, -0.042203, 9
0.069010, 0.055606, 9
0.069015, 0.050682, 9
0.069020, 0.048506, 9
0.069028, -0.052611, 9
0.069039, 0.064506, 9
0.069071, 0.053162, 9
0.069088, 0.011552, 9
0.069119, 0.029307, 9
0.069147, -0.030739, 9
0.069168, -0.011528, 9
0.069193, -0.031897, 9
0.069200, 0.048621, 9
0.069371, -0.033491, 9
0.069402, 0.068670, 9
0.069453, -0.024473, 9
0.069514, 0.091184, 9
0.069586, 0.013172, 9
0.069770, -0.001496, 9
0.069910, 0.032396, 9
0.069921, 0.011090, 9
0.069927, -0.005175, 9
0.069960, -0.019697, 9
0.070035, -0.048317, 9
0.070094, 0.004562, 9
0.070103, -0.070654, 9
0.070176, -0.002918, 9
0.070210, 0.003639, 9
0.070241, 0.008526, 9
0.070247, 0.013014, 9
0.070278, 0.062479, 9
0.070401, 0.033808, 9
0.070489, -0.036712, 9
0.070543, 0.034681, 9
0.070585, -0.056880, 9
0.070603, 0.049865, 9
0.070608, 0.012777, 9
0.070621, 0.070295, 9
0.070767, 0.002968, 9
0.070824, -0.008053, 9
0.070878, 0.001838, 9
0.070978, 0.018753, 9
0.071023, -0.014169, 9
0.071078, 0.038173, 9
0.071168, -0.085448, 9
0.071205, -0.024654, 9
0.071369, 0.015851, 9
0.071376, -0.014672, 9
0.071384, -0.048381, 9
0.071386, -0.021224, 9
0.071403, -0.022546, 9
0.071549, -0.015814, 9
0.071574, 0.041208, 9
0.071586, 0.031042, 9
0.071671, -0.020806, 9
0.071807, 0.071079, 9
0.071874, 0.043325, 9
0.071883, -0.036751, 9
0.071921, 0.060230, 9
0.072026, -0.069842, 9
0.072102, -0.054347, 9
0.072136, 0.087171, 9
0.072301, -0.018720, 9
0.072308, -0.008785, 9
0.072370, 0.054031, 9
0.072374, 0.019724, 9
0.072382, -0.026729, 9
0.072389, 0.025539, 9
0.072406, -0.013838, 9
0.072453, 0.047762, 9
0.072552, 0.040532, 9
0.072603, -0.000613, 9
0.072638, 0.022023, 9
0.072662, 0.043232, 9
0.072664, 0.092865, 9
0.072691, -0.022274, 9
0.072738, -0.028110, 9
0.072741, 0.031365, 9
0.072776, 0.089837, 9
0.072787, 0.047510, 9
0.072797, 0.072105, 9
0.072798, -0.050812, 9
0.072808, 0.093581, 9
0.072813, 0.076813, 9
0.072821, 0.069714, 9
0.072830, 0.040331, 9
0.072887, -0.089503, 9
0.073055, 0.045015, 9
0.073205, 0.055533, 9
0.073244, -0.066311, 9
0.073260, -0.062074, 9
0.073318, -0.024938, 9
0.073374, 0.059540, 9
0.073405, -0.026309, 9
0.073588, -0.015920, 9
0.073650, -0.025628, 9
0.073665, -0.040643, 9
0.073689, 0.015034, 9
0.073725, -0.056074, 9
0.073804, -0.076274, 9
0.073829, 0.044243, 9
0.073836, 0.048469, 9
0.073840, -0.021542, 9
0.073922, 0.025663, 9
0.074010, 0.003136, 9
0.074018, 0.054785, 9
0.074018, 0.078303, 9
0.074071, 0.099141, 9
0.074117, -0.079037, 9
0.074204, -0.036197, 9
0.074208, 0.012469, 9
0.074355, 0.093265, 9
0.074412, -0.011824, 9
0.074474, 0.044200, 9
0.074487, 0.087651, 9
0.074514, 0.080702, 9
0.074515, -0.040423, 9
0.074670, -0.065481, 9
0.074779, 0.024177, 9
0.074866, 0.040332, 9
0.074914, 0.009892, 9
0.074974, 0.053199, 9
0.075067, 0.073246, 9
0.075133, -0.025574, 9
0.075190, -0.007761, 9
0.075319, 0.003084, 9
0.075343, -0.081159, 9
0.075368, -0.076618, 9
0.075460, 0.048551, 9
0.075474, 0.053010, 9
0.075832, -0.013139, 9
0.075947, 0.049301, 9
0.076018, -0.010614, 9
0.076019, 0.073137, 9
0.076077, -0.003374, 9
0.076078, -0.053602, 9
0.076078, 0.092284, 9
0.076099, -0.064548, 9
0.076217, -0.044393, 9
0.076254, 0.047959, 9
0.076264, 0.047853, 9
0.076412, -0.007396, 9
0.076449, -0.018513, 9
0.076492, -0.041258, 9
0.076507, -0.032425, 9
0.076511, -0.039737, 9
0.076514, 0.070901, 9
0.076580, -0.030893, 9
0.076623, -0.055397, 9
0.076625, 0.094868, 9
0.076840, -0.034947, 9
0.076899, 0.021255, 9
0.076937, 0.039056, 9
0.076969, 0.077443, 9
0.076975, 0.028794, 9
0.076989, 0.083589, 9
0.077097, -0.003804, 9
0.077100, -0.034091, 9
0.077137, -0.018570, 9
0.077257, -0.026615, 9
0.077267, -0.052083, 9
0.077271, -0.059076, 9
0.077300, -0.001347, 9
0.077306, -0.045538, 9
0.077368, 0.012834, 9
0.077454, 0.043730, 9
0.077489, 0.096755, 9
0.077524, -0.017264, 9
0.077546, 0.067018, 9
0.077569, -0.074391, 9
0.077644, -0.001771, 9
0.077689, 0.048154, 9
0.077749, -0.021401, 9
0.077768, 0.085052, 9
0.077817, 0.079349, 9
0.077853, 0.061555, 9
0.077927, -0.098366, 9
0.078034, 0.011197, 9
0.078155, 0.003633, 9
0.078171, 0.017743, 9
0.078245, -0.093808, 9
0.078249, 0.009802, 9
0.078297, 0.069289, 9
0.078308, 0.018322, 9
0.078314, 0.046428, 9
0.078479, -0.046016, 9
0.078516, -0.082921, 9
0.078517, 0.022848, 9
0.078566, -0.017537, 9
0.078572, 0.060832, 9
0.078608, 0.021562, 9
0.078727, -0.033647, 9
0.078812, 0.004544, 9
0.078971, 0.065302, 9
0.078979, -0.064177, 9
0.079013, -0.072148, 9
0.079121, 0.043620, 9
0.079182, 0.088620, 9
0.079221, -0.010005, 9
0.079302, 0.060164, 9
0.079392, -0.013272, 9
0.079476, 0.013678, 9
0.079553, 0.027832, 9
0.079565, 0.080645, 9
0.079814, -0.054638, 9
0.079819, 0.067171, 9
0.079848, 0.035980, 9
0.079913, 0.041484, 9
0.080037, -0.008884, 9
0.080088, -0.024722, 9
0.080393, 0.013656, 9
0.080415, 0.021007, 9
0.080442, 0.084989, 9
0.080473, -0.011971, 9
0.080478, -0.080804, 9
0.080562, 0.013341, 9
0.080580, -0.089886, 9
0.080589, -0.070851, 9
0.080593, 0.015696, 9
0.080594, 0.045700, 9
0.080599, -0.048399, 9
0.080625, 0.083753, 9
0.080847, 0.016643, 9
0.080878, 0.017037, 9
0.080926, -0.021745, 9
0.080969, -0.031248, 9
0.081114, -0.046614, 9
0.081270, 0.048496, 9
0.081346, -0.055428, 9
