0.028128, 0.070847, 18
0.028162, 0.046912, 18
0.028210, 0.070000, 18
0.028327, -0.036422, 18
0.028683, 0.058981, 18
0.028753, 0.032797, 18
0.028858, 0.088915, 18
0.029016, 0.095005, 18
0.029044, -0.002979, 18
0.029117, -0.024759, 18
0.029122, -0.043744, 18
0.029128, -0.016972, 18
0.029137, 0.003583, 18
0.029405, 0.077798, 18
0.029456, -0.054374, 18
0.029545, -0.061864, 18
0.029659, 0.034745, 18
0.029677, 0.078396, 18
0.029818, 0.050633, 18
0.029869, 0.079002, 18
0.029890, -0.035162, 18
0.029903, 0.098293, 18
0.030068, 0.028061, 18
0.030184, 0.026689, 18
0.030208, 0.040877, 18
0.030291, -0.047048, 18
0.030582, -0.017506, 18
0.030595, 0.000456, 18
0.030639, -0.012254, 18
0.030736, 0.028724, 18
0.030797, -0.030009, 18
0.030839, -0.023052, 18
0.031299, -0.038475, 18
0.031302, 0.068888, 18
0.031393, -0.006854, 18
0.031453, -0.084661, 18
0.031540, 0.054843, 18
0.031680, 0.000392, 18
0.031683, 0.032111, 18
0.031729, -0.071035, 18
0.031755, 0.033837, 18
0.031929, 0.036675, 18
0.031969, -0.099402, 18
0.031983, -0.080553, 18
0.032002, 0.047055, 18
0.032087, -0.027140, 18
0.032248, 0.000638, 18
0.032292, 0.042688, 18
0.032300, 0.033052, 18
0.032474, -0.092543, 18
0.032514, -0.021256, 18
0.032522, -0.046485, 18
0.032578, -0.069675, 18
0.032630, -0.043956, 18
0.032869, 0.079106, 18
0.032895, 0.054973, 18
0.032911, 0.002958, 18
0.033013, 0.013704, 18
0.033157, 0.009557, 18
0.033388, -0.092721, 18
0.033452, -0.065323, 18
0.033568, 0.085888, 18
0.033940, 0.076450, 18
0.033978, -0.054340, 18
0.033999, 0.000227, 18
0.034169, -0.009257, 18
0.034193, -0.053169, 18
0.034285, -0.037561, 18
0.034357, -0.046619, 18
0.034559, -0.054047, 18
0.034843, -0.008807, 18
0.035098, 0.098155, 18
0.035256, -0.075985, 18
0.035267, 0.037398, 18
0.035289, -0.087052, 18
0.035600, 0.088898, 18
0.035944, -0.029793, 18
0.036137, -0.010752, 18
0.036210, 0.019919, 18
0.036227, 0.016020, 18
0.036244, 0.024718, 18
0.036287, -0.072203, 18
0.036291, 0.040350, 18
0.036312, -0.045852, 18
0.036361, -0.018913, 18
0.036368, -0.007737, 18
0.036377, 0.075600, 18
0.036416, 0.090762, 18
0.036518, -0.012381, 18
0.036622, 0.035567, 18
0.036796, 0.070004, 18
0.036807, -0.092189, 18
0.036842, -0.086581, 18
0.036931, -0.023964, 18
0.036995, -0.011699, 18
0.037033, 0.012968, 18
0.037138, -0.084789, 18
0.037364, 0.071204, 18
0.037424, 0.057671, 18
0.037632, -0.064700, 18
0.037867, 0.034766, 18
0.037918, -0.018798, 18
0.037995, 0.030901, 18
0.038030, -0.036369, 18
0.038234, 0.033967, 18
0.038248, -0.066062, 18
0.038248, 0.064061, 18
0.038516, -0.048948, 18
0.038690, 0.001081, 18
0.038767, 0.071401, 18
0.038858, 0.026784, 18
0.038868, 0.009994, 18
0.038964, 0.035332, 18
0.039021, 0.013435, 18
0.039037, -0.009766, 18
0.039122, -0.046554, 18
0.039127, 0.012246, 18
0.039189, 0.070379, 18
0.039230, 0.091503, 18
0.039398, -0.004817, 18
0.039411, -0.003853, 18
0.039636, 0.017209, 18
0.039732, -0.078111, 18
0.039775, -0.061016, 18
0.039866, 0.085567, 18
0.039893, -0.085062, 18
0.039918, -0.048605, 18
0.040003, 0.052930, 18
0.040050, -0.099352, 18
0.040217, 0.054343, 18
0.040250, 0.020590, 18
0.040405, 0.097134, 18
0.040700, -0.017337, 18
0.040773, 0.025339, 18
0.040813, -0.068024, 18
0.040818, 0.053985, 18
0.040822, -0.062402, 18
0.040909, -0.098260, 18
0.041062, -0.056656, 18
0.041299, 0.050505, 18
0.041458, -0.038917, 18
0.041462, -0.053637, 18
0.041462, 0.074355, 18
0.041507, 0.012917, 18
0.041655, 0.037514, 18
0.041750, -0.071629, 18
0.041811, -0.047257, 18
0.041824, -0.045130, 18
0.042002, 0.035852, 18
0.042095, 0.052873, 18
0.042167, 0.016423, 18
0.042192, 0.011554, 18
0.042200, 0.078907, 18
0.042347, 0.015086, 18
0.042381, -0.019510, 18
0.042412, 0.061360, 18
0.042424, 0.010453, 18
0.042443, -0.048782, 18
0.042538, 0.036045, 18
0.042578, 0.027893, 18
0.042580, 0.023116, 18
0.042644, -0.085305, 18
0.042648, 0.014853, 18
0.042660, 0.087628, 18
0.042693, -0.089895, 18
0.042770, -0.006947, 18
0.042770, 0.068583, 18
0.042794, 0.051942, 18
0.043173, 0.006705, 18
0.043181, -0.062240, 18
0.043251, -0.043487, 18
0.043254, 0.058573, 18
0.043347, 0.056446, 18
0.043519, -0.050218, 18
0.043591, -0.085516, 18
0.043882, 0.087804, 18
0.044012, 0.019401, 18
0.044048, 0.025388, 18
0.044079, 0.076896, 18
0.044108, 0.012500, 18
0.044114, 0.077757, 18
0.044205, -0.082281, 18
0.044290, -0.077039, 18
0.044465, 0.064016, 18
0.044634, -0.084366, 18
0.044678, 0.006478, 18
0.044751, 0.075814, 18
0.044816, 0.077090, 18
0.044827, 0.077983, 18
0.044831, -0.021067, 18
0.044906, 0.009696, 18
0.044909, 0.041550, 18
0.045176, 0.026722, 18
0.045264, -0.089306, 18
0.045272, 0.074389, 18
0.045370, -0.009997, 18
0.045532, -0.005633, 18
0.045584, 0.067312, 18
0.045611, -0.045817, 18
0.045614, 0.034019, 18
0.045627, 0.034627, 18
0.045677, 0.030215, 18
0.045680, -0.085611, 18
0.045704, -0.095997, 18
0.045767, -0.036446, 18
0.045782, -0.003956, 18
0.045835, -0.061594, 18
0.045842, -0.047155, 18
0.045886, -0.017776, 18
0.045887, 0.051233, 18
0.045968, -0.002448, 18
0.046064, -0.044153, 18
0.046225, 0.063546, 18
0.046434, 0.047590, 18
0.046598, 0.025794, 18
0.046719, -0.001958, 18
0.046763, 0.039908, 18
0.046833, 0.028033, 18
0.046943, -0.061336, 18
0.046958, 0.009100, 18
0.047042, 0.091369, 18
0.047121, -0.087582, 18
0.047323, 0.002624, 18
0.047459, -0.097478, 18
0.047462, -0.017814, 18
0.047573, -0.094851, 18
0.047711, 0.055102, 18
0.047757, -0.028804, 18
0.047838, 0.054136, 18
0.047859, -0.066272, 18
0.047961, -0.024580, 18
0.048011, -0.070869, 18
0.048055, 0.041307, 18
0.048143, -0.067933, 18
0.048208, 0.089201, 18
0.048217, 0.005849, 18
0.048284, 0.002463, 18
0.048319, 0.086314, 18
0.048507, -0.075693, 18
0.048656, 0.013891, 18
0.048672, -0.020803, 18
0.048770, 0.012472, 18
0.048821, -0.003149, 18
0.048927, -0.070042, 18
0.048969, -0.026948, 18
0.049044, 0.013041, 18
0.049160, -0.060284, 18
0.049331, -0.027747, 18
0.049460, 0.095086, 18
0.049488, -0.035567, 18
0.049572, 0.002453, 18
0.049753, -0.027899, 18
0.049846, -0.022404, 18
0.050013, 0.024247, 18
0.050055, 0.083563, 18
0.050447, -0.020723, 18
0.050470, -0.031107, 18
0.050537, 0.000769, 18
0.050538, 0.058519, 18
0.050878, -0.011717, 18
0.050898, 0.035337, 18
0.050905, -0.085088, 18
0.050909, -0.019963, 18
0.051073, -0.048294, 18
0.051077, 0.053254, 18
0.051227, 0.071985, 18
0.051285, -0.015764, 18
0.051371, -0.012329, 18
0.051545, -0.063156, 18
0.051584, 0.080351, 18
0.051615, 0.030878, 18
0.051618, -0.009079, 18
0.051766, -0.078426, 18
0.051952, -0.047550, 18
0.052008, 0.068544, 18
0.052051, 0.062386, 18
0.052202, -0.099540, 18
0.052336, -0.064234, 18
0.052488, 0.008385, 18
0.052585, 0.030169, 18
0.052678, -0.007638, 18
0.052736, 0.080271, 18
0.052760, -0.006471, 18
0.052768, 0.075744, 18
0.052769, -0.060500, 18
0.052883, -0.080919, 18
0.052923, -0.015002, 18
0.052986, 0.084630, 18
0.053001, -0.005966, 18
0.053108, -0.050868, 18
0.053504, 0.056189, 18
0.053516, 0.071472, 18
0.053548, 0.017456, 18
0.053830, -0.081027, 18
0.053953, 0.060641, 18
0.053985, 0.075256, 18
0.054002, 0.050953, 18
0.054020, -0.008279, 18
0.054385, -0.066178, 18
0.054416, -0.029838, 18
0.054440, 0.013430, 18
0.054568, -0.098718, 18
0.054597, 0.094843, 18
0.054639, 0.011558, 18
0.054675, -0.014780, 18
0.054709, -0.033826, 18
0.054903, 0.059741, 18
0.054906, -0.018421, 18
0.055040, -0.042967, 18
0.055116, 0.045244, 18
0.055284, -0.004596, 18
0.055291, -0.049025, 18
0.055325, -0.091788, 18
0.055328, -0.082886, 18
0.055334, -0.080359, 18
0.055364, 0.036477, 18
0.055398, 0.039616, 18
0.055560, -0.045973, 18
0.055562, -0.050599, 18
0.055575, -0.019815, 18
0.055695, 0.006073, 18
0.055745, 0.001329, 18
0.055831, 0.060572, 18
0.055832, -0.066058, 18
0.055840, 0.046936, 18
0.055854, -0.088168, 18
0.055907, -0.044450, 18
0.055943, 0.073078, 18
0.055989, -0.053775, 18
0.056006, 0.007043, 18
0.056102, 0.009917, 18
0.056347, -0.081546, 18
0.056431, -0.056325, 18
0.056653, -0.047895, 18
0.056671, -0.059884, 18
0.056868, 0.076899, 18
0.056967, -0.041287, 18
0.056974, -0.004502, 18
0.057011, -0.032204, 18
0.057060, 0.058929, 18
0.057088, 0.094954, 18
0.057283, -0.063565, 18
0.057619, -0.022279, 18
0.057650, -0.060316, 18
0.057668, 0.035085, 18
0.057800, 0.002886, 18
0.057869, 0.020479, 18
0.057995, -0.089275, 18
0.058306, 0.043533, 18
0.058428, 0.024125, 18
0.058430, 0.073268, 18
0.058749, -0.041610, 18
0.058868, -0.098732, 18
0.058905, -0.092300, 18
0.059024, 0.026297, 18
0.059100, -0.078671, 18
0.059154, -0.043118, 18
0.059231, 0.024652, 18
0.059311, -0.036268, 18
0.059311, 0.031469, 18
0.059420, -0.030234, 18
0.059440, -0.014335, 18
0.059603, 0.046766, 18
0.059712, 0.047048, 18
0.059965, -0.001760, 18
0.059984, 0.099270, 18
0.060120, 0.040186, 18
0.060342, 0.017908, 18
0.060396, 0.016434, 18
0.060546, 0.082035, 18
0.060573, 0.050175, 18
0.060747, -0.034368, 18
0.060764, -0.000443, 18
0.060861, 0.081836, 18
0.060875, 0.041966, 18
0.060878, 0.043601, 18
0.060881, -0.003325, 18
0.060915, -0.023639, 18
0.061183, -0.045469, 18
0.061258, -0.004438, 18
0.061362, 0.009741, 18
0.061368, -0.038100, 18
0.061595, -0.017776, 18
0.061742, -0.074962, 18
0.061752, -0.077417, 18
0.061771, -0.052673, 18
0.061835, -0.028284, 18
0.062026, 0.094338, 18
0.062156, -0.021623, 18
0.062312, 0.005525, 18
0.062416, -0.001906, 18
0.062469, -0.062670, 18
0.062780, -0.078323, 18
0.062870, -0.015517, 18
0.062995, 0.053868, 18
0.063182, 0.005218, 18
0.063295, -0.003481, 18
0.063344, -0.077857, 18
0.063364, 0.026678, 18
0.063450, -0.056448, 18
0.063451, 0.030555, 18
0.063569, 0.039780, 18
0.063832, 0.081938, 18
0.064006, 0.067916, 18
0.064034, 0.084797, 18
0.064061, -0.070008, 18
0.064064, 0.034630, 18
0.064068, 0.019984, 18
0.064110, -0.025547, 18
0.064143, -0.011232, 18
0.064166, -0.057681, 18
0.064252, -0.015848, 18
0.064325, -0.037831, 18
0.064378, 0.008858, 18
0.064433, -0.064536, 18
0.064854, 0.000491, 18
0.064980, -0.043767, 18
0.065021, 0.084550, 18
0.065332, -0.023732, 18
0.065465, 0.046099, 18
0.065528, -0.027098, 18
0.065725, -0.022227, 18
0.065729, 0.022075, 18
0.065886, -0.087476, 18
0.065951, -0.017916, 18
0.066062, -0.090851, 18
0.066141, -0.020565, 18
0.066261, 0.049785, 18
0.066377, -0.041480, 18
0.066405, 0.007698, 18
0.066489, -0.017305, 18
0.066573, -0.057662, 18
0.066727, 0.057250, 18
0.066999, 0.056013, 18
0.067152, 0.009388, 18
0.067664, -0.033865, 18
0.067665, -0.002528, 18
0.067945, 0.036968, 18
0.068138, 0.004075, 18
0.068174, -0.059328, 18
0.068218, -0.093069, 18
0.068367, 0.091573, 18
0.068387, -0.096232, 18
0.068795, -0.082002, 18
0.068871, 0.016638, 18
0.068923, 0.021878, 18
0.068977, 0.009256, 18
0.068990, -0.079362, 18
0.068995, -0.068779, 18
0.069024, -0.018950, 18
0.069058, 0.072790, 18
0.069206, 0.023242, 18
0.069611, -0.048102, 18
0.069717, 0.053391, 18
0.069774, 0.002483, 18
0.069794, 0.054635, 18
0.069816, -0.054753, 18
0.069818, -0.089018, 18
0.069993, 0.098203, 18
0.070192, 0.083591, 18
0.070373, -0.063698, 18
0.070548, -0.036321, 18
0.070572, -0.032602, 18
0.070656, -0.063455, 18
0.070745, -0.077586, 18
0.070795, 0.047696, 18
0.070832, -0.028440, 18
0.071150, -0.033837, 18
0.071183, -0.008982, 18
0.071196, 0.079458, 18
0.071264, 0.021235, 18
0.071290, 0.070342, 18
0.071431, -0.049856, 18
0.071455, 0.025918, 18
0.071507, 0.014850, 18
0.071647, -0.017778, 18
0.071808, -0.083296, 18
0.071914, -0.083501, 18
0.072087, -0.017086, 18
0.072115, -0.055577, 18
0.072265, -0.001309, 18
0.072282, 0.001499, 18
0.072293, 0.078837, 18
0.072319, 0.080985, 18
0.072388, 0.032344, 18
0.072635, 0.046626, 18
0.072650, 0.019194, 18
0.072694, -0.084400, 18
0.072748, -0.005077, 18
0.073127, 0.069293, 18
0.073285, -0.077308, 18
0.073304, -0.048726, 18
0.073356, 0.019522, 18
0.073400, -0.090311, 18
0.073445, -0.066121, 18
0.073550, 0.081381, 18
0.073731, -0.078183, 18
0.073739, 0.067474, 18
0.073748, 0.043577, 18
0.073977, -0.068168, 18
0.074005, -0.038251, 18
0.074103, -0.026562, 18
0.074135, -0.036891, 18
0.074155, 0.042658, 18
0.074210, -0.050943, 18
0.074223, 0.070006, 18
0.074476, 0.086145, 18
0.074616, -0.076770, 18
0.074671, -0.014360, 18
0.074725, 0.018352, 18
0.074839, 0.080591, 18
0.075015, 0.011381, 18
0.075112, -0.008940, 18
0.075120, -0.001620, 18
0.075141, 0.036723, 18
0.075146, 0.090401, 18
0.075360, -0.001100, 18
0.075496, 0.066984, 18
0.075497, -0.089251, 18
0.075553, -0.004630, 18
0.075556, -0.059771, 18
0.075570, 0.025503, 18
0.075578, -0.087651, 18
0.075692, -0.036670, 18
0.075855, 0.007851, 18
0.076079, 0.087562, 18
0.076156, 0.044995, 18
0.076179, 0.088798, 18
0.076303, 0.044594, 18
0.076305, 0.030703, 18
0.076325, 0.093902, 18
0.076331, 0.005506, 18
0.076357, -0.058299, 18
0.076416, 0.098431, 18
0.076417, -0.051602, 18
0.076668, -0.003203, 18
0.076721, -0.005072, 18
0.076765, 0.084221, 18
0.076789, 0.041624, 18
0.076964, -0.096253, 18
0.077002, -0.079878, 18
0.077130, -0.085998, 18
0.077424, 0.003809, 18
0.077589, -0.076011, 18
0.077591, -0.036848, 18
0.077608, -0.079025, 18
0.077698, 0.028327, 18
0.077748, -0.029868, 18
0.077760, 0.060526, 18
0.078016, 0.000566, 18
0.078027, -0.052909, 18
0.078049, 0.005932, 18
0.078360, -0.073955, 18
0.078427, 0.013993, 18
0.078428, 0.066538, 18
0.078482, 0.033577, 18
0.078648, 0.004984, 18
0.078830, -0.099707, 18
0.078876, -0.040133, 18
0.079134, -0.027998, 18
0.079346, 0.069067, 18
0.079496, -0.097366, 18
0.079562, 0.023229, 18
0.079826, 0.024248, 18
0.080057, -0.084150, 18
0.080066, 0.059531, 18
0.080173, 0.070271, 18
0.080310, 0.075931, 18
0.080353, -0.059778, 18
0.080361, 0.014912, 18
0.080475, -0.004465, 18
0.080525, -0.050108, 18
0.080530, 0.040748, 18
0.080626, -0.051017, 18
0.080683, -0.002554, 18
0.080687, 0.017442, 18
0.080704, 0.065263, 18
0.080791, 0.022557, 18
0.080857, -0.081201, 18
0.080876, -0.048305, 18
0.080912, -0.008255, 18
0.080944, -0.029576, 18
0.080950, 0.007457, 18
0.080983, -0.055320, 18
0.081036, 0.024790, 18
0.081120, -0.001076, 18
0.081204, 0.087177, 18
0.081302, 0.005129, 18
0.081569, -0.047055, 18
0.081580, -0.080566, 18
0.081599, -0.041344, 18
0.081633, 0.021455, 18
0.081828, 0.011312, 18
0.081851, 0.007098, 18
0.081885, 0.032693, 18
0.081922, 0.009853, 18
0.081978, 0.042033, 18
0.082017, -0.081113, 18
0.082085, 0.011409, 18
0.082186, 0.057952, 18
0.082248, -0.030311, 18
0.082717, 0.063218, 18
0.082832, -0.020036, 18
0.083196, -0.014514, 18
0.083562, -0.086807, 18
0.083577, -0.012663, 18
0.083716, 0.046086, 18
0.083939, -0.037081, 18
0.084124, 0.049128, 18
0.084300, 0.000958, 18
0.084858, 0.094034, 18
0.084971, -0.028695, 18
0.084980, -0.083008, 18
0.085087, -0.039519, 18
0.085118, 0.092109, 18
0.085211, -0.069806, 18
0.085561, -0.010982, 18
0.085822, 0.033402, 18
0.086029, -0.020097, 18
0.086040, -0.038639, 18
0.086184, -0.089327, 18
0.086194, -0.009363, 18
0.086231, 0.003898, 18
0.086432, -0.048261, 18
0.086433, 0.060852, 18
0.086458, 0.056477, 18
0.086603, 0.009722, 18
0.086651, -0.062228, 18
0.086810, 0.048438, 18
0.087141, 0.012964, 18
0.087170, -0.019553, 18
0.087239, -0.068393, 18
0.087242, -0.074665, 18
0.087359, 0.021412, 18
0.087367, -0.046330, 18
0.087402, 0.077175, 18
0.087707, -0.054502, 18
0.087998, 0.012795, 18
0.088011, 0.074175, 18
0.088013, 0.027817, 18
0.088688, -0.041946, 18
0.088723, 0.036844, 18
0.088733, 0.059769, 18
0.088942, 0.013264, 18
0.089113, 0.071909, 18
0.089669, -0.006333, 18
0.089671, 0.075718, 18
0.090226, -0.076950, 18
0.090283, -0.065799, 18
0.090415, 0.004297, 18
0.090465, 0.026409, 18
0.090510, -0.084026, 18
0.090600, 0.039790, 18
0.090765, -0.091034, 18
0.090769, 0.060186, 18
0.091111, 0.007867, 18
0.091115, 0.067450, 18
0.091219, -0.057712, 18
0.091224, -0.040393, 18
0.091241, 0.057396, 18
0.091451, 0.015848, 18
0.091525, 0.060166, 18
0.091620, -0.000956, 18
0.091646, -0.057863, 18
0.091665, 0.060799, 18
0.091669, 0.033127, 18
0.091707, 0.044650, 18
0.091810, 0.000773, 18
0.091883, 0.090008, 18
0.091933, 0.073396, 18
0.092278, -0.015634, 18
0.092365, 0.012492, 18
0.092588, 0.039635, 18
0.092748, -0.094123, 18
0.092905, -0.059980, 18
0.093001, 0.090792, 18
0.093024, 0.064243, 18
0.093302, 0.091238, 18
0.093306, 0.035311, 18
0.093325, 0.051621, 18
0.093383, 0.095281, 18
0.093541, 0.022730, 18
0.094013, 0.043061, 18
0.094036, 0.034642, 18
0.094052, 0.063798, 18
0.094241, -0.052105, 18
0.094273, 0.027567, 18
0.094314, -0.024415, 18
0.094474, -0.010121, 18
0.094811, -0.029446, 18
0.095366, 0.038210, 18
0.095538, -0.000294, 18
0.095646, 0.094025, 18
0.095684, 0.019187, 18
0.095780, 0.059387, 18
0.095912, -0.010694, 18
0.095912, 0.064001, 18
0.096057, -0.070628, 18
0.096087, 0.053704, 18
0.096199, -0.029141, 18
0.096217, -0.068091, 18
0.096217, 0.037891, 18
0.096237, -0.064030, 18
0.096309, 0.088202, 18
0.097379, -0.000697, 18
0.097634, 0.041399, 18
0.098211, -0.006161, 18
0.098268, 0.013366, 18
0.098476, -0.023625, 18
0.098615, 0.018153, 18
0.098910, -0.042829, 18
0.098934, 0.068660, 18
0.099166, -0.024461, 18
0.099233, -0.044312, 18
0.099271, 0.002243, 18
0.099401, 0.012369, 18
0.099407, -0.024182, 18
0.099470, 0.054218, 18
0.099756, 0.035591, 18
0.099901, 0.099605, 18
0.099959, 0.076135, 18
0, 100000, 0
0, 100000, 0
-0.100000, 0.001943, 13
-0.100000, 0.012842, 13
-0.100000, 0.029383, 13
-0.099702, 0.019858, 13
-0.099620, -0.056349, 13
-0.099594, -0.031426, 13
-0.099566, -0.013401, 13
-0.099434, -0.013953, 13
-0.099290, 0.071536, 13
-0.099275, 0.056395, 13
-0.099274, -0.037086, 13
-0.099243, 0.069226, 13
-0.099218, 0.079544, 13
-0.099204, -0.005198, 13
-0.099138, 0.045799, 13
-0.098887, -0.048510, 13
-0.098703, 0.040149, 13
-0.098504, -0.024655, 13
-0.098182, 0.026078, 13
-0.097923, -0.082539, 13
-0.097906, -0.084644, 13
-0.097712, -0.005625, 13
-0.097661, -0.092823, 13
-0.097391, -0.020046, 13
-0.097110, -0.099021, 13
-0.096884, 0.062390, 13
-0.096646, -0.014744, 13
-0.096613, -0.023455, 13
-0.096600, 0.009661, 13
-0.096550, -0.031766, 13
-0.096504, 0.041114, 13
-0.096166, 0.019281, 13
-0.096142, 0.024337, 13
-0.095754, -0.077369, 13
-0.095753, 0.034206, 13
-0.095729, -0.024813, 13
-0.095589, 0.070844, 13
-0.095541, 0.013942, 13
-0.095538, -0.040519, 13
-0.095519, -0.029867, 13
-0.095494, 0.022628, 13
-0.095350, -0.027154, 13
-0.095331, -0.008743, 13
-0.095139, 0.010918, 13
-0.094873, -0.022219, 13
-0.094846, 0.032874, 13
-0.094808, 0.027031, 13
-0.094805, -0.051558, 13
-0.094759, 0.031800, 13
-0.094750, 0.047213, 13
-0.094548, -0.032616, 13
-0.094503, 0.016973, 13
-0.094285, 0.090118, 13
-0.094269, -0.016491, 13
-0.094182, 0.016959, 13
-0.094179, 0.073066, 13
-0.094144, -0.054956, 13
-0.094079, 0.073751, 13
-0.094013, 0.072112, 13
-0.094011, 0.025749, 13
-0.093972, -0.054379, 13
-0.093900, 0.005526, 13
-0.093887, 0.067600, 13
-0.093828, 0.043523, 13
-0.093823, 0.006308, 13
-0.093727, -0.047194, 13
-0.093586, 0.012589, 13
-0.093543, 0.038837, 13
-0.093508, 0.061787, 13
-0.093329, -0.035862, 13
-0.093285, -0.023543, 13
-0.093209, -0.061504, 13
-0.092950, 0.009782, 13
-0.092818, -0.092772, 13
-0.092667, -0.025437, 13
-0.092635, -0.099475, 13
-0.092441, 0.089101, 13
-0.092238, 0.050439, 13
-0.092110, 0.028253, 13
-0.091967, 0.075580, 13
-0.091822, 0.068500, 13
-0.091776, 0.009980, 13
-0.091775, 0.002450, 13
-0.091751, -0.033354, 13
-0.091711, -0.005081, 13
-0.091651, 0.021011, 13
-0.091493, 0.053445, 13
-0.091373, -0.093371, 13
-0.091291, 0.025441, 13
-0.090981, 0.040732, 13
-0.090968, -0.068950, 13
-0.090847, 0.036489, 13
-0.090803, 0.008028, 13
-0.090739, 0.017811, 13
-0.090698, 0.001834, 13
-0.090685, -0.020791, 13
-0.090596, 0.090637, 13
-0.090410, -0.049913, 13
-0.090345, -0.067639, 13
-0.090291, -0.011073, 13
-0.090220, -0.022341, 13
-0.090191, 0.038712, 13
-0.090076, -0.097025, 13
-0.089965, 0.095751, 13
-0.089963, 0.081694, 13
-0.089916, 0.005056, 13
-0.089744, 0.091290, 13
-0.089711, 0.052987, 13
-0.089710, 0.078661, 13
-0.089667, -0.025873, 13
-0.089600, -0.000096, 13
-0.089514, -0.017990, 13
-0.089471, 0.057019, 13
-0.089467, -0.023442, 13
-0.089398, -0.074399, 13
-0.089359, 0.025049, 13
-0.089349, 0.057287, 13
-0.089341, 0.022356, 13
-0.089323, -0.003447, 13
-0.089298, 0.069924, 13
-0.089284, -0.020863, 13
-0.089263, -0.038335, 13
-0.089210, -0.017336, 13
-0.088960, 0.005016, 13
-0.088933, 0.000295, 13
-0.088840, 0.005368, 13
-0.088764, -0.069302, 13
-0.088580, 0.080527, 13
-0.088446, 0.035150, 13
-0.088408, -0.024873, 13
-0.088312, -0.001857, 13
-0.088235, 0.016222, 13
-0.088216, -0.022198, 13
-0.088150, -0.009207, 13
-0.088080, 0.044702, 13
-0.088072, 0.021307, 13
-0.088012, -0.025315, 13
-0.087970, 0.031970, 13
-0.087923, -0.022273, 13
-0.087918, -0.003169, 13
-0.087872, -0.061369, 13
-0.087868, 0.008206, 13
-0.087795, 0.071951, 13
-0.087759, -0.078066, 13
-0.087649, 0.072038, 13
-0.087567, 0.028630, 13
-0.087487, -0.039246, 13
-0.087485, 0.098678, 13
-0.087447, -0.019365, 13
-0.087165, 0.052084, 13
-0.087156, 0.053489, 13
-0.087039, -0.048067, 13
-0.087030, -0.055994, 13
-0.087014, 0.019402, 13
-0.086981, 0.043317, 13
-0.086915, -0.039140, 13
-0.086856, -0.009230, 13
-0.086827, 0.058982, 13
-0.086703, -0.005454, 13
-0.086681, -0.096213, 13
-0.086637, -0.074280, 13
-0.086627, -0.000679, 13
-0.086230, 0.049467, 13
-0.086220, 0.033036, 13
-0.086167, -0.020553, 13
-0.086061, 0.003710, 13
-0.085965, -0.022038, 13
-0.085834, 0.003022, 13
-0.085826, -0.034197, 13
-0.085780, 0.093182, 13
-0.085654, 0.036847, 13
-0.085637, 0.064106, 13
-0.085468, -0.008953, 13
-0.085299, 0.079400, 13
-0.085256, -0.033654, 13
-0.085247, -0.018577, 13
-0.085136, -0.068532, 13
-0.085133, 0.011801, 13
-0.085119, -0.014796, 13
-0.085116, 0.086743, 13
-0.085044, -0.032767, 13
-0.084914, 0.030091, 13
-0.084875, 0.023631, 13
-0.084856, 0.029909, 13
-0.084712, -0.077822, 13
-0.084639, 0.005176, 13
-0.084542, -0.043497, 13
-0.084534, 0.023250, 13
-0.084459, 0.098578, 13
-0.084402, -0.000091, 13
-0.084335, -0.081967, 13
-0.084321, 0.017502, 13
-0.084319, -0.023766, 13
-0.084270, 0.083884, 13
-0.084232, 0.032593, 13
-0.084218, -0.043504, 13
-0.084189, -0.099263, 13
-0.084166, -0.080977, 13
-0.084123, -0.094148, 13
-0.084090, -0.011689, 13
-0.084071, -0.029877, 13
-0.083848, -0.044067, 13
