0.000155, -0.040281, 26
0.000176, 0.018135, 26
0.000182, 0.020416, 26
0.000188, -0.016446, 26
0.000220, 0.055199, 26
0.000224, -0.018010, 26
0.000228, -0.036194, 26
0.000241, -0.001342, 26
0.000278, -0.015890, 26
0.000279, 0.024866, 26
0.000286, -0.001616, 26
0.000303, 0.015256, 26
0.000313, 0.008970, 26
0.000317, 0.082605, 26
0.000366, -0.038933, 26
0.000369, 0.005856, 26
0.000383, 0.013943, 26
0.000389, 0.017365, 26
0.000397, 0.010441, 26
0.000429, 0.046843, 26
0.000454, 0.049794, 26
0.000464, 0.037521, 26
0.000474, 0.040147, 26
0.000488, 0.041645, 26
0.000531, 0.015965, 26
0.000552, -0.015030, 26
0.000553, -0.025461, 26
0.000559, 0.018029, 26
0.000574, 0.026361, 26
0.000598, 0.085859, 26
0.000609, 0.051288, 26
0.000629, 0.028140, 26
0.000630, 0.039147, 26
0.000645, -0.047669, 26
0.000676, -0.032859, 26
0.000685, 0.008300, 26
0.000699, -0.068937, 26
0.000700, 0.012208, 26
0.000709, -0.006772, 26
0.000717, -0.009178, 26
0.000719, 0.022070, 26
0.000721, -0.020701, 26
0.000732, 0.014867, 26
0.000738, 0.000622, 26
0.000753, -0.008993, 26
0.000756, -0.000664, 26
0.000768, 0.030679, 26
0.000821, 0.033484, 26
0.000832, 0.063441, 26
0.000838, 0.006446, 26
0.000887, 0.002702, 26
0.000943, 0.037555, 26
0.000954, 0.062890, 26
0.000955, 0.017925, 26
0.001029, 0.006510, 26
0.001041, -0.035762, 26
0.001049, 0.081425, 26
0.001062, 0.014355, 26
0.001093, -0.052358, 26
0.001101, 0.064067, 26
0.001108, 0.037788, 26
0.001122, -0.060426, 26
0.001123, 0.024293, 26
0.001131, -0.019102, 26
0.001131, -0.006532, 26
0.001131, -0.002244, 26
0.001140, -0.011679, 26
0.001159, -0.013637, 26
0.001170, 0.009611, 26
0.001172, -0.000215, 26
0.001175, 0.029690, 26
0.001189, 0.044439, 26
0.001191, 0.049726, 26
0.001196, -0.027171, 26
0.001203, -0.031614, 26
0.001212, 0.060108, 26
0.001226, -0.026787, 26
0.001233, 0.014764, 26
0.001236, 0.019422, 26
0.001255, 0.026343, 26
0.001268, 0.029568, 26
0.001268, 0.044619, 26
0.001298, -0.058315, 26
0.001317, -0.024480, 26
0.001319, 0.035838, 26
0.001349, 0.025365, 26
0.001350, 0.016672, 26
0.001358, 0.001237, 26
0.001364, 0.009657, 26
0.001393, 0.039873, 26
0.001394, -0.051046, 26
0.001403, -0.069327, 26
0.001410, 0.036294, 26
0.001412, -0.018204, 26
0.001415, 0.009444, 26
0.001436, 0.088862, 26
0.001458, -0.019729, 26
0.001471, 0.080576, 26
0.001487, 0.015323, 26
0.001490, -0.056720, 26
0.001492, -0.059431, 26
0.001528, 0.018295, 26
0.001529, -0.015334, 26
0.001537, 0.044013, 26
0.001583, -0.001628, 26
0.001615, 0.054990, 26
0.001623, -0.046728, 26
0.001662, -0.017328, 26
0.001690, -0.050053, 26
0.001699, 0.008632, 26
0.001700, 0.084015, 26
0.001711, 0.030600, 26
0.001718, 0.053335, 26
0.001765, 0.011332, 26
0.001791, -0.011354, 26
0.001803, -0.064281, 26
0.001814, 0.004120, 26
0.001823, -0.019879, 26
0.001849, 0.001541, 26
0.001851, 0.013196, 26
0.001859, 0.049071, 26
0.001872, 0.014695, 26
0.001893, 0.018504, 26
0.001936, 0.008904, 26
0.001943, 0.053845, 26
0.001965, 0.071341, 26
0.001968, 0.038972, 26
0.001970, 0.028867, 26
0.001979, 0.026074, 26
0.001990, 0.052688, 26
0.002014, -0.022696, 26
0.002020, -0.006734, 26
0.002055, 0.035478, 26
0.002070, -0.000219, 26
0.002091, 0.071847, 26
0.002096, -0.021005, 26
0.002100, -0.048675, 26
0.002105, 0.064957, 26
0.002119, 0.013224, 26
0.002125, -0.016255, 26
0.002184, 0.015742, 26
0.002185, -0.044873, 26
0.002217, 0.054574, 26
0.002236, -0.046148, 26
0.002241, 0.024147, 26
0.002258, 0.056272, 26
0.002259, 0.002014, 26
0.002281, -0.007821, 26
0.002296, -0.070504, 26
0.002315, 0.061113, 26
0.002321, -0.050601, 26
0.002333, 0.026857, 26
0.002334, -0.009498, 26
0.002367, 0.025614, 26
0.002381, 0.033417, 26
0.002403, -0.028709, 26
0.002403, 0.050133, 26
0.002413, -0.007415, 26
0.002420, 0.039553, 26
0.002463, 0.009912, 26
0.002465, 0.015063, 26
0.002467, 0.024725, 26
0.002476, 0.004941, 26
0.002511, 0.047352, 26
0.002513, -0.008781, 26
0.002523, -0.058271, 26
0.002524, -0.035364, 26
0.002526, -0.023400, 26
0.002557, 0.025025, 26
0.002560, 0.030540, 26
0.002570, -0.004786, 26
0.002577, 0.015642, 26
0.002585, -0.003288, 26
0.002588, -0.028293, 26
0.002605, -0.091469, 26
0.002608, 0.006965, 26
0.002620, 0.065288, 26
0.002632, 0.031242, 26
0.002672, 0.000523, 26
0.002692, 0.073864, 26
0.002699, 0.031970, 26
0.002719, 0.038150, 26
0.002726, 0.020607, 26
0.002750, 0.046299, 26
0.002753, 0.020261, 26
0.002767, 0.018539, 26
0.002770, -0.059736, 26
0.002781, 0.008200, 26
0.002788, 0.034001, 26
0.002843, 0.003332, 26
0.002850, -0.087244, 26
0.002851, 0.034398, 26
0.002871, -0.011400, 26
0.002876, 0.055639, 26
0.002886, 0.059567, 26
0.002892, 0.060143, 26
0.002902, 0.026738, 26
0.002915, 0.065755, 26
0.002974, 0.036660, 26
0.003001, 0.070571, 26
0.003006, -0.052122, 26
0.003020, -0.084978, 26
0.003042, 0.010383, 26
0.003055, 0.015496, 26
0.003086, 0.035885, 26
0.003090, 0.013902, 26
0.003099, 0.055534, 26
0.003103, 0.006041, 26
0.003115, -0.059588, 26
0.003123, 0.030823, 26
0.003143, 0.000234, 26
0.003148, 0.038208, 26
0.003174, 0.018283, 26
0.003186, 0.070281, 26
0.003192, 0.043059, 26
0.003194, 0.006796, 26
0.003216, 0.032192, 26
0.003240, 0.009109, 26
0.003241, -0.045374, 26
0.003255, 0.043562, 26
0.003271, 0.043517, 26
0.003287, 0.010337, 26
0.003332, 0.008687, 26
0.003333, 0.016544, 26
0.003348, 0.014468, 26
0.003361, 0.002595, 26
0.003387, 0.019623, 26
0.003389, 0.018624, 26
0.003435, 0.055601, 26
0.003436, -0.007366, 26
0.003452, 0.015026, 26
0.003458, 0.065981, 26
0.003472, 0.046672, 26
0.003478, -0.004877, 26
0.003479, 0.010818, 26
0.003494, 0.038801, 26
0.003495, 0.063250, 26
0.003507, 0.021098, 26
0.003519, 0.013233, 26
0.003519, 0.054787, 26
0.003524, 0.009158, 26
0.003569, 0.005268, 26
0.003607, -0.016169, 26
0.003617, 0.033665, 26
0.003619, 0.025902, 26
0.003636, 0.033471, 26
0.003639, 0.034465, 26
0.003647, 0.014188, 26
0.003659, 0.051802, 26
0.003661, -0.019864, 26
0.003674, -0.019711, 26
0.003679, 0.015945, 26
0.003695, 0.004359, 26
0.003695, 0.016178, 26
0.003708, 0.031222, 26
0.003724, -0.019181, 26
0.003747, 0.031352, 26
0.003762, -0.018461, 26
0.003762, 0.015262, 26
0.003784, 0.044551, 26
0.003807, 0.011784, 26
0.003821, 0.002981, 26
0.003841, 0.021317, 26
0.003868, 0.019617, 26
0.003875, -0.029813, 26
0.003902, 0.033078, 26
0.003922, 0.005982, 26
0.003925, -0.036600, 26
0.003929, -0.079655, 26
0.003958, 0.010740, 26
0.003966, 0.010501, 26
0.003968, -0.006027, 26
0.003983, 0.034337, 26
0.003995, -0.016439, 26
0.004011, 0.063009, 26
0.004091, 0.048890, 26
0.004120, 0.028870, 26
0.004121, 0.017642, 26
0.004152, 0.061492, 26
0.004180, 0.025611, 26
0.004182, -0.084882, 26
0.004190, 0.068477, 26
0.004198, -0.028861, 26
0.004216, 0.037325, 26
0.004219, -0.021866, 26
0.004229, 0.044710, 26
0.004243, -0.039064, 26
0.004245, 0.014574, 26
0.004248, 0.008110, 26
0.004268, 0.006587, 26
0.004327, 0.030241, 26
0.004345, -0.012466, 26
0.004346, 0.019121, 26
0.004349, -0.007042, 26
0.004366, 0.010081, 26
0.004438, -0.020039, 26
0.004440, 0.006247, 26
0.004441, -0.096645, 26
0.004443, 0.021954, 26
0.004471, 0.038769, 26
0.004490, -0.000865, 26
0.004500, 0.041387, 26
0.004504, 0.001927, 26
0.004514, -0.013197, 26
0.004546, 0.017111, 26
0.004554, -0.015063, 26
0.004560, 0.018358, 26
0.004581, 0.053881, 26
0.004598, 0.036291, 26
0.004616, -0.019563, 26
0.004617, 0.039635, 26
0.004631, 0.052242, 26
0.004648, -0.014822, 26
0.004668, -0.070367, 26
0.004670, -0.054527, 26
0.004674, 0.018373, 26
0.004700, 0.077474, 26
0.004761, -0.027385, 26
0.004792, -0.019330, 26
0.004808, -0.025978, 26
0.004823, -0.090973, 26
0.004827, 0.014759, 26
0.004854, 0.007913, 26
0.004875, -0.025970, 26
0.004907, -0.003003, 26
0.004926, 0.024605, 26
0.004955, 0.045601, 26
0.004970, 0.054657, 26
0.004974, 0.015327, 26
0.004981, -0.072217, 26
0.004987, 0.005089, 26
0.004991, -0.009287, 26
0.005025, -0.025316, 26
0.005033, 0.035171, 26
0.005043, -0.047665, 26
0.005062, 0.049074, 26
0.005068, -0.039168, 26
0.005095, 0.023256, 26
0.005104, 0.004368, 26
0.005127, 0.075643, 26
0.005132, -0.025754, 26
0.005139, 0.013804, 26
0.005154, -0.064913, 26
0.005164, -0.005711, 26
0.005212, 0.002789, 26
0.005257, -0.023634, 26
0.005258, 0.003803, 26
0.005261, 0.011067, 26
0.005273, 0.054361, 26
0.005314, 0.040205, 26
0.005373, 0.067652, 26
0.005385, 0.067472, 26
0.005388, -0.004308, 26
0.005400, -0.091179, 26
0.005434, -0.035719, 26
0.005452, 0.043325, 26
0.005454, 0.026792, 26
0.005463, -0.038170, 26
0.005478, -0.018249, 26
0.005489, -0.053866, 26
0.005492, 0.061028, 26
0.005502, -0.022839, 26
0.005516, 0.014608, 26
0.005525, 0.076705, 26
0.005529, 0.027224, 26
0.005541, 0.001495, 26
0.005549, 0.041015, 26
0.005557, 0.031063, 26
0.005558, 0.014156, 26
0.005565, 0.009236, 26
0.005571, -0.009754, 26
0.005571, 0.016461, 26
0.005618, 0.006726, 26
0.005646, 0.061437, 26
0.005649, -0.000336, 26
0.005649, 0.062628, 26
0.005654, -0.064678, 26
0.005655, 0.048385, 26
0.005676, 0.071447, 26
0.005680, -0.046056, 26
0.005691, 0.038384, 26
0.005726, 0.000155, 26
0.005774, 0.011870, 26
0.005784, 0.004505, 26
0.005793, 0.059650, 26
0.005822, -0.018411, 26
0.005835, -0.052988, 26
0.005845, 0.025020, 26
0.005901, 0.018492, 26
0.005906, 0.031465, 26
0.005926, 0.035448, 26
0.005939, -0.002777, 26
0.005940, 0.090343, 26
0.005958, 0.024803, 26
0.005990, -0.029387, 26
0.005997, 0.034168, 26
0.006000, -0.004063, 26
0.006004, 0.087529, 26
0.006015, 0.057651, 26
0.006016, 0.017535, 26
0.006027, 0.031209, 26
0.006035, 0.051806, 26
0.006049, 0.048045, 26
0.006060, 0.008114, 26
0.006071, -0.016936, 26
0.006078, 0.078814, 26
0.006085, -0.048462, 26
0.006090, 0.031353, 26
0.006094, 0.066817, 26
0.006119, -0.000585, 26
0.006126, -0.044155, 26
0.006130, 0.007184, 26
0.006133, 0.061932, 26
0.006136, -0.041680, 26
0.006141, 0.088002, 26
0.006147, -0.053462, 26
0.006154, 0.019750, 26
0.006156, -0.059653, 26
0.006159, 0.069769, 26
0.006172, 0.089940, 26
0.006227, 0.032091, 26
0.006233, 0.019080, 26
0.006250, -0.057239, 26
0.006254, -0.059848, 26
0.006260, 0.006628, 26
0.006265, -0.040928, 26
0.006305, 0.006852, 26
0.006330, -0.003110, 26
0.006331, -0.077724, 26
0.006343, 0.038238, 26
0.006364, -0.012211, 26
0.006386, -0.020110, 26
0.006397, 0.002687, 26
0.006398, 0.035732, 26
0.006418, 0.037962, 26
0.006420, -0.006546, 26
0.006422, -0.014927, 26
0.006447, 0.032876, 26
0.006449, 0.057695, 26
0.006452, 0.058912, 26
0.006482, 0.024436, 26
0.006491, -0.019580, 26
0.006505, 0.018822, 26
0.006525, 0.066698, 26
0.006566, -0.084720, 26
0.006567, -0.013286, 26
0.006574, 0.071771, 26
0.006586, 0.001737, 26
0.006599, -0.021458, 26
0.006607, 0.002091, 26
0.006613, 0.009447, 26
0.006638, -0.001065, 26
0.006669, 0.083031, 26
0.006680, 0.051080, 26
0.006686, 0.001593, 26
0.006690, 0.015728, 26
0.006693, 0.042313, 26
0.006733, -0.011278, 26
0.006747, 0.056687, 26
0.006756, -0.050902, 26
0.006797, -0.070977, 26
0.006803, 0.052910, 26
0.006804, -0.062100, 26
0.006809, 0.081160, 26
0.006810, 0.024847, 26
0.006816, 0.012566, 26
0.006817, 0.026435, 26
0.006821, 0.013226, 26
0.006843, 0.088781, 26
0.006856, 0.062825, 26
0.006860, 0.040307, 26
0.006879, 0.041304, 26
0.006902, 0.007545, 26
0.006907, 0.045153, 26
0.006922, 0.039438, 26
0.006930, 0.028484, 26
0.006948, -0.016017, 26
0.006977, 0.068623, 26
0.006982, -0.004791, 26
0.006982, 0.043184, 26
0.007032, 0.025712, 26
0.007039, 0.042591, 26
0.007040, -0.039191, 26
0.007071, -0.005791, 26
0.007086, 0.031393, 26
0.007099, -0.022618, 26
0.007102, 0.033578, 26
0.007147, -0.055915, 26
0.007153, 0.023248, 26
0.007171, 0.045339, 26
0.007186, 0.067089, 26
0.007188, -0.001110, 26
0.007227, 0.015545, 26
0.007245, -0.001870, 26
0.007255, 0.010639, 26
0.007263, 0.080890, 26
0.007271, 0.017775, 26
0.007279, 0.011240, 26
0.007289, -0.076402, 26
0.007346, -0.001047, 26
0.007365, -0.013246, 26
0.007421, -0.029046, 26
0.007461, -0.006504, 26
0.007464, 0.013708, 26
0.007477, -0.019630, 26
0.007479, 0.061845, 26
0.007493, -0.008001, 26
0.007509, 0.002270, 26
0.007524, -0.001304, 26
0.007543, -0.003847, 26
0.007552, 0.013061, 26
0.007562, 0.020029, 26
0.007574, 0.033109, 26
0.007590, -0.002088, 26
0.007594, -0.018001, 26
0.007629, -0.085399, 26
0.007632, 0.028826, 26
0.007651, 0.015540, 26
0.007662, -0.020351, 26
0.007676, -0.077061, 26
0.007694, 0.058877, 26
0.007698, 0.064704, 26
0.007700, -0.011828, 26
0.007713, -0.054332, 26
0.007725, -0.088680, 26
0.007748, 0.018803, 26
0.007773, 0.028066, 26
0.007786, -0.005620, 26
0.007790, 0.068591, 26
0.007800, 0.064841, 26
0.007808, 0.029396, 26
0.007841, 0.053446, 26
0.007856, 0.009036, 26
0.007857, -0.080280, 26
0.007861, 0.039927, 26
0.007874, 0.026272, 26
0.007883, 0.047906, 26
0.007891, -0.019232, 26
0.007896, 0.017433, 26
0.007898, 0.015528, 26
0.007907, -0.018037, 26
0.007932, 0.039994, 26
0.007938, 0.018224, 26
0.007967, -0.012114, 26
0.007982, 0.055901, 26
0.007990, -0.023352, 26
0.007996, 0.027851, 26
0.008004, 0.008407, 26
0.008011, -0.021857, 26
0.008015, 0.053934, 26
0.008017, 0.029515, 26
0.008030, 0.008414, 26
0.008038, 0.014590, 26
0.008046, -0.008777, 26
0.008066, 0.035804, 26
0.008082, 0.036008, 26
0.008084, 0.018843, 26
0.008087, -0.013090, 26
0.008090, 0.015456, 26
0.008098, 0.008625, 26
0.008120, -0.064814, 26
0.008172, -0.024718, 26
0.008203, -0.006620, 26
0.008225, 0.082969, 26
0.008232, -0.027062, 26
0.008234, -0.009823, 26
0.008245, 0.010285, 26
0.008247, 0.021614, 26
0.008264, 0.006110, 26
0.008288, -0.072037, 26
0.008291, 0.060115, 26
0.008316, 0.060621, 26
0.008324, 0.024975, 26
0.008336, -0.034043, 26
0.008339, 0.036408, 26
0.008376, 0.013128, 26
0.008397, 0.004661, 26
0.008398, -0.052655, 26
0.008403, -0.029225, 26
0.008406, 0.066160, 26
0.008410, -0.001961, 26
0.008426, -0.019969, 26
0.008428, 0.076960, 26
0.008520, 0.040163, 26
0.008528, -0.043035, 26
0.008535, 0.093401, 26
0.008569, -0.044161, 26
0.008574, 0.023861, 26
0.008591, 0.002061, 26
0.008599, -0.003528, 26
0.008606, -0.019107, 26
0.008609, 0.056603, 26
0.008621, -0.093810, 26
0.008638, 0.045829, 26
0.008641, 0.030192, 26
0.008646, 0.053004, 26
0.008656, 0.045795, 26
0.008657, -0.015231, 26
0.008664, -0.024032, 26
0.008671, 0.014604, 26
0.008679, 0.004179, 26
0.008730, 0.041922, 26
0.008750, 0.031725, 26
0.008766, -0.099685, 26
0.008769, 0.047194, 26
0.008791, 0.045656, 26
0.008812, 0.011338, 26
0.008820, 0.014477, 26
0.008838, -0.004245, 26
0.008854, 0.084892, 26
0.008861, 0.027124, 26
0.008917, 0.071514, 26
0.008928, -0.003400, 26
0.008944, 0.014781, 26
0.008962, -0.002055, 26
0.008974, 0.002833, 26
0.008991, 0.011466, 26
0.009013, -0.037378, 26
0.009013, 0.041988, 26
0.009040, 0.029499, 26
0.009052, 0.045020, 26
0.009053, 0.019771, 26
0.009055, 0.049785, 26
0.009077, 0.029334, 26
0.009089, 0.052813, 26
0.009094, 0.011832, 26
0.009122, 0.008890, 26
0.009124, -0.002998, 26
0.009125, 0.041039, 26
0.009215, 0.057797, 26
0.009244, -0.034072, 26
0.009278, 0.016315, 26
0.009280, -0.036580, 26
0.009282, 0.011445, 26
0.009303, 0.023663, 26
0.009306, 0.076923, 26
0.009312, -0.015037, 26
0.009316, 0.000294, 26
0.009320, 0.030970, 26
0.009322, 0.023245, 26
0.009327, 0.043070, 26
0.009329, 0.030159, 26
0.009332, 0.067970, 26
0.009360, -0.011553, 26
0.009410, 0.050540, 26
0.009419, -0.005323, 26
0.009421, 0.073007, 26
0.009434, 0.004194, 26
0.009442, 0.002759, 26
0.009448, 0.060813, 26
0.009456, 0.020059, 26
0.009457, 0.005413, 26
0.009462, 0.012107, 26
0.009480, 0.067143, 26
0.009488, 0.038495, 26
0.009501, 0.024635, 26
0.009520, -0.011788, 26
0.009523, 0.018577, 26
0.009538, -0.031693, 26
0.009583, 0.012620, 26
0.009584, 0.043456, 26
0.009599, 0.041536, 26
0.009616, -0.007911, 26
0.009617, 0.026901, 26
0.009638, 0.019861, 26
0.009660, -0.025263, 26
0.009672, 0.065319, 26
0.009687, 0.007684, 26
0.009697, 0.012443, 26
0.009697, 0.069706, 26
0.009718, -0.018065, 26
0.009722, 0.007144, 26
0.009734, 0.029471, 26
0.009742, -0.022825, 26
0.009759, 0.056882, 26
0.009813, 0.035440, 26
0.009830, -0.042889, 26
0.009834, 0.078940, 26
0.009849, 0.019882, 26
0.009856, 0.001656, 26
0.009863, 0.063366, 26
0.009874, -0.005936, 26
0.009899, 0.014727, 26
0.009916, 0.003490, 26
0.009938, -0.020072, 26
0.009942, 0.035709, 26
0.009959, 0.023370, 26
0.009962, 0.059548, 26
0.009971, -0.003382, 26
0.009988, 0.013015, 26
0.010001, 0.032566, 26
0.010002, 0.043207, 26
0.010011, 0.020989, 26
0.010029, 0.006355, 26
0.010085, 0.028048, 26
0.010095, 0.047232, 26
0.010109, 0.032869, 26
0.010122, -0.015006, 26
0.010149, -0.028380, 26
0.010174, -0.030246, 26
0.010192, 0.034492, 26
0.010202, -0.037136, 26
0.010207, -0.008301, 26
0.010208, -0.034798, 26
0.010235, 0.080056, 26
0.010270, 0.030650, 26
0.010277, 0.067351, 26
0.010380, -0.052544, 26
0.010396, 0.007813, 26
0.010405, -0.048631, 26
0.010442, -0.023932, 26
0.010455, 0.032122, 26
0.010479, -0.018285, 26
0.010537, 0.001478, 26
0.010537, 0.026447, 26
0.010540, 0.070045, 26
0.010565, 0.048588, 26
0.010568, 0.018838, 26
0.010572, 0.020287, 26
0.010573, 0.058293, 26
0.010574, -0.070562, 26
0.010594, -0.028777, 26
0.010612, 0.031874, 26
0.010614, 0.027570, 26
0.010627, 0.026559, 26
0.010630, -0.073475, 26
0.010633, -0.001851, 26
0.010637, 0.011080, 26
0.010711, -0.047381, 26
0.010718, 0.031562, 26
0.010729, 0.059778, 26
0.010731, -0.004451, 26
0.010746, 0.039365, 26
0.010759, 0.027870, 26
0.010762, 0.041786, 26
0.010794, 0.058886, 26
0.010796, -0.013478, 26
0.010806, 0.061506, 26
0.010808, 0.029058, 26
0.010812, 0.041989, 26
0.010815, -0.006498, 26
0.010817, 0.018239, 26
0.010817, 0.084796, 26
0.010818, -0.024862, 26
0.010818, 0.020162, 26
0.010836, 0.078475, 26
0.010856, 0.057601, 26
0.010860, -0.020139, 26
0.010861, 0.010756, 26
0.010862, 0.033739, 26
0.010870, -0.080564, 26
0.010881, 0.000226, 26
0.010910, -0.031122, 26
0.010992, -0.001664, 26
0.011036, 0.012475, 26
0.011049, -0.002226, 26
0.011076, -0.005003, 26
0.011121, -0.059431, 26
0.011124, 0.040321, 26
0.011132, 0.015320, 26
0.011194, 0.019310, 26
0.011225, 0.027558, 26
0.011247, -0.019371, 26
0.011327, 0.079778, 26
0.011327, 0.099543, 26
0.011380, -0.072016, 26
0.011391, -0.008926, 26
0.011406, 0.005435, 26
0.011406, 0.041113, 26
0.011408, 0.033710, 26
0.011415, 0.027062, 26
0.011421, -0.060829, 26
0.011458, 0.025089, 26
0.011502, 0.004449, 26
0.011513, 0.012905, 26
0.011520, 0.050202, 26
0.011521, -0.020652, 26
0.011528, -0.016338, 26
0.011549, 0.028155, 26
0.011557, -0.003520, 26
0.011561, 0.014853, 26
0.011566, 0.027742, 26
0.011574, 0.023580, 26
0.011580, 0.009819, 26
0.011585, 0.094390, 26
0.011601, 0.050659, 26
0.011604, 0.001956, 26
0.011620, -0.017022, 26
0.011631, 0.070628, 26
0.011635, -0.063484, 26
0.011657, 0.037812, 26
0.011658, 0.052157, 26
0.011671, 0.079210, 26
0.011709, -0.007187, 26
0.011735, 0.015279, 26
0.011743, 0.045910, 26
0.011745, -0.045091, 26
0.011746, -0.044854, 26
0.011759, 0.052061, 26
0.011760, -0.038208, 26
0.011766, -0.015441, 26
0.011768, 0.000615, 26
0.011788, 0.039378, 26
0.011798, -0.009677, 26
0.011798, 0.040778, 26
0.011800, 0.009492, 26
0.011807, 0.049061, 26
0.011819, 0.083928, 26
0.011820, 0.005363, 26
0.011831, -0.020867, 26
0.011846, 0.005011, 26
0.011849, -0.007802, 26
0.011855, -0.015915, 26
0.011872, 0.023385, 26
0.011881, -0.081887, 26
0.011884, 0.002675, 26
0.011890, 0.078051, 26
0.011954, 0.022585, 26
0.011961, -0.056006, 26
0.011965, 0.010794, 26
0.011995, 0.036700, 26
0.012034, -0.030832, 26
0.012035, -0.035110, 26
0.012054, 0.088921, 26
0.012114, 0.047879, 26
0.012130, 0.006711, 26
0.012131, 0.021415, 26
0.012137, -0.026826, 26
0.012147, -0.004257, 26
0.012150, -0.003110, 26
0.012161, -0.098419, 26
0.012209, -0.022868, 26
0.012211, -0.037480, 26
0.012217, 0.012798, 26
0.012239, 0.016574, 26
0.012248, 0.005906, 26
0.012265, 0.039782, 26
0.012287, 0.045896, 26
0.012314, -0.051494, 26
0.012314, 0.025303, 26
0.012351, 0.018895, 26
0.012353, 0.021574, 26
0.012365, 0.015641, 26
0.012402, 0.054415, 26
0.012436, 0.010151, 26
0.012442, 0.075636, 26
0.012444, -0.096775, 26
0.012453, 0.067122, 26
0.012457, 0.012906, 26
0.012466, -0.030814, 26
0.012478, -0.002757, 26
0.012504, -0.019088, 26
0.012534, 0.015173, 26
0.012542, 0.070154, 26
0.012569, -0.030995, 26
0.012601, 0.015942, 26
0.012622, 0.050718, 26
0.012663, 0.048840, 26
0.012666, -0.026618, 26
0.012706, 0.069475, 26
0.012724, -0.038304, 26
0.012731, 0.078206, 26
0.012738, 0.043241, 26
0.012767, -0.093675, 26
0.012797, 0.063400, 26
0.012803, 0.027343, 26
0.012852, 0.040650, 26
0.012860, -0.024713, 26
0.012869, 0.012645, 26
0.012877, 0.020650, 26
0.012918, -0.042617, 26
0.012925, 0.004293, 26
0.012942, -0.065671, 26
0.012942, 0.090527, 26
0.012943, -0.011556, 26
0.012946, 0.008529, 26
0.012950, 0.041409, 26
0.012955, -0.073884, 26
0.013005, -0.089260, 26
0.013018, -0.005130, 26
0.013022, 0.048939, 26
0.013027, 0.010919, 26
0.013028, 0.079033, 26
0.013043, -0.059715, 26
0.013043, 0.013874, 26
0.013072, 0.022823, 26
0.013073, 0.023908, 26
0.013074, 0.011240, 26
0.013084, 0.033371, 26
0.013093, 0.029053, 26
0.013108, 0.005665, 26
0.013118, 0.008018, 26
0.013126, -0.043710, 26
0.013143, -0.076519, 26
0.013148, 0.016361, 26
0.013159, 0.042802, 26
0.013166, 0.001401, 26
0.013166, 0.077449, 26
0.013178, -0.041897, 26
0.013214, 0.029341, 26
0.013232, 0.087701, 26
0.013236, -0.073024, 26
0.013247, 0.017129, 26
0.013265, -0.020441, 26
0.013269, -0.051795, 26
0.013271, 0.038277, 26
0.013290, 0.037417, 26
0.013291, 0.020066, 26
0.013299, -0.051490, 26
0.013305, -0.004136, 26
0.013328, 0.051071, 26
0.013331, 0.032110, 26
0.013341, 0.056022, 26
0.013387, -0.002703, 26
0.013389, 0.016229, 26
0.013417, -0.092095, 26
0.013424, 0.058857, 26
0.013430, -0.009525, 26
0.013446, 0.011755, 26
0.013459, 0.044674, 26
0.013460, 0.009897, 26
0.013475, -0.047811, 26
0.013520, -0.042516, 26
0.013525, 0.056850, 26
0.013554, -0.008947, 26
0.013555, 0.008027, 26
0.013578, -0.018080, 26
0.013634, 0.018831, 26
0.013635, -0.046217, 26
0.013636, 0.037174, 26
0.013663, 0.052831, 26
0.013663, 0.090854, 26
0.013678, 0.016960, 26
0.013680, -0.010703, 26
0.013688, 0.082052, 26
0.013706, -0.069135, 26
0.013725, 0.010080, 26
0.013727, 0.001930, 26
0.013767, -0.024846, 26
0.013809, 0.019650, 26
0.013832, 0.004779, 26
0.013833, -0.017200, 26
0.013837, 0.001939, 26
0.013903, 0.030601, 26
0.013916, 0.054120, 26
0.013932, 0.003443, 26
0.013950, 0.010561, 26
0.013973, -0.000281, 26
0.014013, 0.041921, 26
0.014027, 0.028674, 26
0.014084, 0.047546, 26
0.014085, 0.048040, 26
0.014136, -0.007651, 26
0.014145, 0.042196, 26
0.014158, -0.022374, 26
0.014158, 0.079201, 26
